3dd7651c-bb93-d8b0-afec-dbbb337f9f9d,2019-06-11 14:45:00,74.52,20.52,1002001
97800795-5455-1365-4b82-169fd4d77bc1,2019-06-11 15:00:00,70.2,21.6,1002001
182db4bb-558e-e8d5-8bff-055ee9cd8868,2019-06-11 15:15:00,70.2,19.44,1002001
39af74e5-c134-44ed-ba5c-c35e5d326729,2019-06-11 15:30:00,70.2,20.52,1002001
69097750-6ecd-fda2-c717-b91a8b473d70,2019-06-11 15:45:00,71.28,17.28,1002001
103f0e0a-d38c-6f74-a4c7-347381edf57a,2019-06-11 16:00:00,71.28,20.52,1002001
f91ad0f2-9792-5d7a-8c60-cd81db8c81f3,2019-06-11 16:15:00,72.36,17.28,1002001
39c9932d-e650-4fc9-52d3-563e73f394c2,2019-06-11 16:30:00,71.28,19.44,1002001
ea21cc6f-57b4-3c07-096b-b1cf51deeac5,2019-06-11 16:45:00,73.44,17.28,1002001
9a2a44f6-c094-c927-dcb6-ab4765a9ef00,2019-06-11 17:00:00,71.28,19.44,1002001
ab558a4d-9ed0-29fb-51ad-95710b8a3863,2019-06-11 17:15:00,72.36,17.28,1002001
8b0352d1-e858-ee80-f74c-eb00946b1774,2019-06-11 17:30:00,75.6,20.52,1002001
177804d7-e7e3-c101-0c6e-6c97d7b6bbfa,2019-06-11 17:45:00,76.68,18.36,1002001
07baae3d-c465-ecfa-a32a-6ae8d2eec86f,2019-06-11 18:00:00,76.68,19.44,1002001
a8f170c5-3fa0-71f8-ef90-c21a3a1d05de,2019-06-11 18:15:00,79.92,18.36,1002001
f9286035-3dd5-da35-caf2-6611b34c7b30,2019-06-11 18:30:00,78.84,19.44,1002001
3562c499-97ba-3b9e-a176-4009237557ab,2019-06-14 03:30:00,157.68,34.56,1002001
318bf413-d20c-09ca-040e-520069403d3b,2019-06-14 03:45:00,154.44,33.48,1002001
d9a4d2e2-9a18-1d08-2a7d-388fab0c046b,2019-06-14 04:00:00,151.2,35.64,1002001
6df09944-547c-7404-9c7f-9fb2cdcd19ac,2019-06-14 04:15:00,146.88,31.32,1002001
b71fb25c-7d89-965d-7912-5b3afc6ff6f5,2019-06-14 04:30:00,145.8,35.64,1002001
3f004b46-25ca-b263-3b92-15a99e13bfb1,2019-06-14 04:45:00,138.24,29.16,1002001
84125848-5221-7a2c-79f3-fd2593e892e6,2019-06-14 05:00:00,128.52,30.24,1002001
5e2a2b91-dece-d03a-420e-140c34ee50c3,2019-06-14 05:15:00,119.88,24.84,1002001
a742b930-757a-de6a-3fb1-c496a18ba611,2019-06-14 05:30:00,114.48,27,1002001
214ccd2c-702f-9b8f-badc-392145cc928d,2019-06-14 05:45:00,110.16,24.84,1002001
22498466-d4f2-430b-9eb0-fb19b75c5cdd,2019-06-14 06:00:00,105.84,28.08,1002001
a97f30c8-fe00-8499-9bf1-6702c646b98d,2019-06-14 06:15:00,96.12,24.84,1002001
545dfe56-2561-4660-65be-f4dbf1527d8e,2019-06-14 06:30:00,90.72,27,1002001
30b8637c-e9cb-a1e6-cfc3-9555068fc965,2019-06-14 06:45:00,90.72,27,1002001
097626b0-a082-408b-cd91-247681773b28,2019-06-14 07:00:00,88.56,25.92,1002001
7a6dde70-9db7-ec13-d9e0-973a997c5d2e,2019-06-14 07:15:00,85.32,25.92,1002001
404c5741-403e-b8f2-a51d-89a6c48f54ba,2019-06-14 07:30:00,83.16,22.68,1002001
58dd0324-8e60-5277-0c21-63a5d13523b6,2019-06-14 07:45:00,83.16,25.92,1002001
e343d1c4-d1e4-60e3-062e-99b5e845e7de,2019-06-14 08:00:00,83.16,22.68,1002001
527bdfb4-1d77-6e87-ec9e-c38a08487c52,2019-06-14 08:15:00,81,0,1002001
ee9db883-2193-182d-8d92-b96c30f66843,2019-06-14 08:30:00,79.92,0,1002001
556ed836-f4b3-9994-989b-8f7f64e5bed5,2019-06-14 08:45:00,78.84,0,1002001
227ae86b-dffc-ae2a-9378-ece43d6fb48e,2019-06-14 09:00:00,79.92,0,1002001
c61e2385-36c4-e8bd-4da9-e3240cb77819,2019-06-14 09:15:00,79.92,0,1002001
1c1202fc-cca3-67b2-108c-41e46ed07f7e,2019-06-14 09:30:00,78.84,0,1002001
239c207b-9873-eb9d-9010-b7283d1a8812,2019-06-14 09:45:00,78.84,0,1002001
0a53844c-efcb-595b-e1fd-d8912486c82d,2019-06-14 10:00:00,78.84,0,1002001
445aaa6b-b6e3-f00d-467c-c62a9655cc88,2019-06-14 10:15:00,78.84,0,1002001
8cd1c815-d162-d841-33c6-dd2e7e8b5324,2019-06-14 10:30:00,76.68,0,1002001
22cec4a8-f321-fd8d-8081-493959bd00b7,2019-06-14 10:45:00,76.68,0,1002001
dc67d220-5a44-7f4e-4549-26cacba303a7,2019-06-14 11:00:00,74.52,0,1002001
3a60eccd-8b1d-d0c0-33ab-2de79f98153f,2019-06-14 11:15:00,75.6,0,1002001
1950c3f4-25f8-a335-8d50-6c00269ce508,2019-06-14 11:30:00,75.6,0,1002001
4c08f745-41c0-c068-dac6-7cdbc98847f0,2019-06-14 11:45:00,75.6,0,1002001
c38e58ae-24ef-cc4d-cadb-4dc435460cc5,2019-06-14 12:00:00,75.6,0,1002001
418bb05f-b58a-b7ec-7ecf-cfec65a9523e,2019-06-14 12:15:00,74.52,0,1002001
fc85e2b6-5445-330f-18ea-63006fed9bf5,2019-06-14 12:30:00,75.6,0,1002001
0e41c9fc-f9a8-2526-6f34-7158ef03a9ac,2019-06-14 12:45:00,74.52,0,1002001
1e956440-f687-bb0d-a7ac-ef88f64f51f4,2019-06-14 13:00:00,75.6,0,1002001
6040aaf8-13a8-0895-62d0-88a3a34ece8e,2019-06-14 13:15:00,73.44,0,1002001
cb493f18-77d6-0f3e-7866-d0776380e2d1,2019-06-14 13:30:00,78.84,0,1002001
5c7af59a-583d-4c54-40cd-cb6e5a1946e0,2019-06-14 13:45:00,78.84,0,1002001
dd903d08-45ec-c060-5f5a-7695d50288b9,2019-06-14 14:00:00,78.84,0,1002001
19726d5a-6d07-919e-20b4-7641c0dd0769,2019-06-14 14:15:00,85.32,22.68,1002001
6350120e-fbbf-681c-949b-98a1a2af7b89,2019-06-14 14:30:00,91.8,24.84,1002001
23c33d8d-e750-620a-c28f-09b76837001c,2019-06-14 14:45:00,92.88,23.76,1002001
e8196767-1149-f8ba-0a92-2c8928fa87f9,2019-06-14 15:00:00,89.64,23.76,1002001
c6b4b792-5dd5-1c0c-f3fe-65bf66795dd6,2019-06-14 15:15:00,92.88,21.6,1002001
4672f613-9b31-e17e-79bc-54debaff5663,2019-06-14 15:30:00,92.88,20.52,1002001
ee3f073b-fb9a-c3f4-f9a7-ca5dac558378,2019-06-14 15:45:00,98.28,20.52,1002001
d09069c1-73d6-d518-1379-922f55256002,2019-06-14 16:00:00,104.76,20.52,1002001
c7639655-f33c-bba9-56c0-2415c46261a5,2019-06-14 16:15:00,115.56,21.6,1002001
ee48374c-d55c-2ab2-8eb8-74b011e6161d,2019-06-14 16:30:00,120.96,21.6,1002001
ff830cb2-bbaa-7fb2-75ad-c96b0de25697,2019-06-14 16:45:00,125.28,20.52,1002001
06af4f66-0bd4-2704-ab74-444a8aae1323,2019-06-14 17:00:00,128.52,21.6,1002001
02ab64e4-f9e7-3470-9251-21a9df9845e8,2019-06-14 17:15:00,131.76,20.52,1002001
e124ecd9-d86a-5596-2a74-dd14c1173edd,2019-06-14 17:30:00,137.16,20.52,1002001
8f0fbbee-7dc8-d739-a274-c91b425783dc,2019-06-14 17:45:00,138.24,17.28,1002001
ffd79b8a-6c87-e36f-a405-69a1ca41b782,2019-06-14 18:00:00,144.72,20.52,1002001
3261643a-a4e1-2c54-2be5-43a912a5e15e,2019-06-14 18:15:00,149.04,19.44,1002001
2a0cb12d-eca3-6124-8fa6-8b682441cad8,2019-06-14 18:30:00,151.2,23.76,1002001
7ab32093-b075-185a-0bd8-69c8cb0680e1,2019-06-14 18:45:00,156.6,20.52,1002001
f31a2fd5-a64d-080e-59a1-ff4e6758498f,2019-06-14 19:00:00,153.36,22.68,1002001
ceb4805a-899e-ed4b-4f0e-26a7a4306961,2019-06-14 19:15:00,154.44,20.52,1002001
e469023d-cd9b-34fd-a107-eae990e8a3bb,2019-06-14 19:30:00,152.28,22.68,1002001
d59444f8-2422-f164-a366-7604cc1ef75b,2019-06-14 19:45:00,154.44,22.68,1002001
a88a4442-d5ea-f800-c333-199191fe139c,2019-06-14 20:00:00,151.2,21.6,1002001
f4189c75-b05b-7f38-6540-a7f0dd5b52f8,2019-06-14 20:15:00,153.36,23.76,1002001
fb9313a2-3a5c-1b1d-84d6-39d34766bd45,2019-06-14 20:30:00,154.44,23.76,1002001
fb30db01-a2d0-37bc-2596-172836548d68,2019-06-14 20:45:00,150.12,24.84,1002001
5e6a7af7-2f3e-70f4-c307-7d02cc25d0b1,2019-06-14 21:00:00,149.04,21.6,1002001
a639558e-1f0a-f3f1-1429-ac96a58db766,2019-06-14 21:15:00,158.76,23.76,1002001
9e66efa9-aa8e-7880-ad09-ec194de7692a,2019-06-14 21:30:00,164.16,22.68,1002001
42b723c9-8ae4-f288-c645-67b3fca3ed66,2019-06-14 21:45:00,164.16,23.76,1002001
52f8bd50-916d-ee29-5392-768228f14805,2019-06-14 22:00:00,167.4,22.68,1002001
e66ffd59-916f-5028-8784-a71eb120ff53,2019-06-14 22:15:00,179.28,25.92,1002001
f0b60919-6114-d443-c973-5baf74e3889c,2019-06-14 22:30:00,187.92,27,1002001
418a7701-fd52-bf6b-7327-3c0c11890a13,2019-06-14 22:45:00,186.84,24.84,1002001
a54a94a0-d4f0-d523-9b42-372062a95e5b,2019-06-14 23:00:00,186.84,28.08,1002001
f68f1c78-e0b3-ec13-0d2b-dd291bcbed7e,2019-06-14 23:15:00,187.92,25.92,1002001
a05443f4-b33b-9ed4-27ae-546db32f92df,2019-06-14 23:30:00,194.4,29.16,1002001
0a8782ab-e014-d977-e8e9-2cf5b81edd49,2019-06-14 23:45:00,191.16,30.24,1002001
f8f8a72c-7a7f-1583-522e-3a97ea0a5038,2019-06-15 00:00:00,185.76,27,1002001
b74ccbf7-c37a-4034-89fd-4437fc8f9bee,2019-06-15 00:15:00,187.92,28.08,1002001
e4269723-ae94-9ecd-5c86-54532f0c45fd,2019-06-15 00:30:00,179.28,25.92,1002001
041cd2ff-865a-a97b-129f-9b0f851fce6f,2019-06-15 00:45:00,181.44,29.16,1002001
58de0a44-410b-5cfc-fa23-add77e3c3617,2019-06-15 01:00:00,176.04,25.92,1002001
4ec4d0c0-2175-1bf4-836b-6d8c5c377efc,2019-06-15 01:15:00,167.4,28.08,1002001
da09f13f-bd78-c1c0-6422-6db85d4318c1,2019-06-15 01:30:00,160.92,27,1002001
b38c950b-ac6d-bae3-f812-a2301c8424a4,2019-06-15 01:45:00,153.36,25.92,1002001
b5191978-18cc-f0bd-a31d-b45ffd552aaa,2019-06-15 02:00:00,150.12,29.16,1002001
a889d0c4-ef33-f5d3-c789-b1f356beb61b,2019-06-15 02:15:00,155.52,29.16,1002001
7c142f84-57ce-1b92-72ae-b6a9832dc17d,2019-06-15 02:30:00,162,30.24,1002001
0898f8ea-ffe1-e74c-9257-fb04bf66e4d9,2019-06-15 02:45:00,159.84,30.24,1002001
4a667ced-8151-61a6-f5f6-0a268080d1ba,2019-06-15 03:00:00,158.76,32.4,1002001
f7e7bf41-56a0-a16b-08ed-66ecb603b7ab,2019-06-15 03:15:00,155.52,31.32,1002001
8a7a16cd-f58b-3b4a-0795-66a3ed640d86,2019-06-15 03:30:00,150.12,32.4,1002001
6e41e861-6ed0-a310-9211-9ba66ecfb25a,2019-06-15 03:45:00,145.8,29.16,1002001
e109e27b-81a1-2309-e8fc-d97b39097bcd,2019-06-15 04:00:00,142.56,30.24,1002001
e2959ca1-c2b0-9c93-0039-b6579ecb2244,2019-06-15 04:15:00,142.56,30.24,1002001
197c6b39-00ac-0216-8fba-b8e758e9aa35,2019-06-15 04:30:00,130.68,30.24,1002001
3ffca830-1726-a045-18b5-97f1652415f3,2019-06-15 04:45:00,123.12,28.08,1002001
1782c361-47c6-1d7d-e6e7-83bb603b4ea2,2019-06-15 05:00:00,117.72,30.24,1002001
68dbced9-e6a6-682b-59d8-85ca346984a9,2019-06-15 05:15:00,115.56,25.92,1002001
c6c8990c-6c9e-a42b-8306-b60b5f131924,2019-06-15 05:30:00,110.16,28.08,1002001
39d3ee65-0026-9b3c-fbdc-73f30cb88974,2019-06-15 05:45:00,106.92,24.84,1002001
afb3ef1b-db6b-268d-75eb-fd3bc33b618e,2019-06-15 06:00:00,101.52,29.16,1002001
d1c2dec3-97be-b249-31cf-feb66bbf937b,2019-06-15 06:15:00,98.28,29.16,1002001
c5e40419-4d84-216b-bd07-96ba610126b5,2019-06-15 06:30:00,93.96,30.24,1002001
b6a0ea84-744b-7974-7751-9f8125df0996,2019-06-15 06:45:00,92.88,30.24,1002001
79a5a4eb-718b-77fb-933b-5d84fedd11bd,2019-06-15 07:00:00,93.96,30.24,1002001
34753a7f-71ad-a41c-a3e8-459531cd1636,2019-06-15 07:15:00,91.8,31.32,1002001
675a39ef-8539-272f-cdbe-24e4e3ea5b3d,2019-06-15 07:30:00,85.32,23.76,1002001
df9ee38d-d457-6c89-7574-cbd61b9527c8,2019-06-15 07:45:00,79.92,25.92,1002001
86bb12c4-a759-9f6c-adf5-c32753117fb6,2019-06-15 08:00:00,81,23.76,1002001
144c4f16-21e0-83f6-343b-848df9093487,2019-06-15 08:15:00,76.68,0,1002001
a8916031-5406-6c9a-48c5-7c3868c5dd76,2019-06-15 08:30:00,78.84,0,1002001
a42f06f4-eb07-e4f5-9516-17166d2c70e1,2019-06-15 08:45:00,79.92,0,1002001
fc699bc1-3ea9-064b-0ddd-f68971fd3e32,2019-06-15 09:00:00,78.84,0,1002001
d632fd2a-0f92-bedc-803d-09f15b023e51,2019-06-15 09:15:00,79.92,0,1002001
e7850959-bcac-c58e-da8c-d948fed9067a,2019-06-15 09:30:00,78.84,0,1002001
15fab6b3-c9c9-2cef-1114-1f61c7d15d03,2019-06-15 09:45:00,76.68,0,1002001
f33e7a1e-17fa-9a71-3b05-a1520346994d,2019-06-15 10:00:00,76.68,0,1002001
b556996c-fdb8-1f55-edc9-78e88b5070fc,2019-06-15 10:15:00,77.76,0,1002001
39efc4ea-7eb8-1e7f-f085-61860bda39ec,2019-06-15 10:30:00,75.6,0,1002001
8036a2a9-ebc7-69bb-7566-f54174999f51,2019-06-15 10:45:00,76.68,0,1002001
9b8aaab7-48fa-89ad-5d83-3c34c8ee43a7,2019-06-15 11:00:00,77.76,0,1002001
3f8dbd2d-ccf1-c1ba-25c4-261fda4b541b,2019-06-15 11:15:00,77.76,0,1002001
00c8176f-8bb7-a7ae-3b8e-d0b7e0598fdf,2019-06-15 11:30:00,75.6,0,1002001
d849ae79-5c80-b1d9-1c25-43c2f98744de,2019-06-15 11:45:00,78.84,0,1002001
82df88b8-6e08-206b-f7c9-cc9af338d973,2019-06-15 12:00:00,74.52,0,1002001
2f041cb3-b5c7-dc7f-d3c4-134c8173e926,2019-06-15 12:15:00,76.68,0,1002001
eda19f56-7bce-3867-3746-ef6cf2ec2a14,2019-06-15 12:30:00,74.52,0,1002001
ee1bf76c-ecc2-3e1f-079a-a5849e86070f,2019-06-15 12:45:00,76.68,0,1002001
d43ac826-5bbe-590e-4562-337ac038f668,2019-06-15 13:00:00,76.68,0,1002001
accc513b-3a38-f305-7b7c-2fddbeea0679,2019-06-15 13:15:00,76.68,0,1002001
8794bd05-4858-5e7b-d362-e829ca4fe326,2019-06-15 13:30:00,79.92,0,1002001
f853da70-d90a-fadc-5040-0dcfd818cf92,2019-06-15 13:45:00,79.92,0,1002001
ad16ff2e-ebc8-188f-e40d-3592a38c7aac,2019-06-15 14:00:00,81,0,1002001
70fa06a5-b39a-1544-7f96-8fb120a24a20,2019-06-15 14:15:00,87.48,23.76,1002001
54255957-0f22-83c6-4cd7-0faa4d46a4ba,2019-06-15 14:30:00,89.64,22.68,1002001
2f0d531e-edda-337c-bf2d-9ef1fb7820e5,2019-06-15 14:45:00,90.72,22.68,1002001
afae71ee-9e95-80c9-c4a5-da4f72223644,2019-06-15 15:00:00,90.72,20.52,1002001
d44a36e8-7906-a411-540f-b80a69ea6118,2019-06-15 15:15:00,92.88,20.52,1002001
986d9861-ff3b-f14d-c843-3ff910226511,2019-06-15 15:30:00,89.64,17.28,1002001
64799dee-a15c-0fd4-3709-c2605bc1f205,2019-06-15 15:45:00,95.04,18.36,1002001
bff1a126-b888-3fd3-83e1-f9fb3111f0f9,2019-06-15 16:00:00,100.44,16.2,1002001
bc1d27f3-87f5-ae0e-d79a-8ddb100e675d,2019-06-15 16:15:00,106.92,16.2,1002001
902cb960-cd63-b031-b395-0ab8802b3892,2019-06-15 16:30:00,117.72,19.44,1002001
b60e79ed-e91d-795a-85dd-291f8b4472a8,2019-06-15 16:45:00,124.2,20.52,1002001
0c57ae60-8727-de34-2879-ee85b8772277,2019-06-15 17:00:00,130.68,19.44,1002001
71c3cb57-b77c-042f-e1b2-7a773476c48e,2019-06-15 17:15:00,131.76,20.52,1002001
ccda26a9-5a6a-6078-41c4-6170996b81cd,2019-06-15 17:30:00,135,19.44,1002001
6f6a37ff-da31-1cc8-0817-d2ba245fcf11,2019-06-15 17:45:00,139.32,19.44,1002001
86d1bf1d-f78a-04fc-d5ad-c2735f44eb8e,2019-06-15 18:00:00,142.56,21.6,1002001
8e17c665-2edf-e911-fe5b-8f57093d712b,2019-06-15 18:15:00,146.88,18.36,1002001
8087d99e-81db-9b33-52f6-b2aeb275ad51,2019-06-15 18:30:00,153.36,24.84,1002001
5d927a8e-97fe-d77e-635f-745caf209931,2019-06-15 18:45:00,153.36,20.52,1002001
5b8bbc13-8744-442c-ca54-49bdf33f8ded,2019-06-15 19:00:00,157.68,23.76,1002001
fae893fd-a554-67c9-b43c-166e08351ba0,2019-06-15 19:15:00,157.68,21.6,1002001
ba875a48-09eb-0e8b-7a85-024fb4bc34e3,2019-06-15 19:30:00,156.6,24.84,1002001
099f5758-9837-5c0b-1f12-614fc26a4b8e,2019-06-15 19:45:00,155.52,23.76,1002001
a66c0e78-07e9-f692-0938-01665e96850c,2019-06-15 20:00:00,154.44,24.84,1002001
24d81ae2-a693-b3ba-cdd6-4865824e5b11,2019-06-15 20:15:00,155.52,27,1002001
d854e278-c7a3-649a-3fdf-cb32ad70866a,2019-06-15 20:30:00,154.44,27,1002001
6b3668f1-8f5c-f7f6-0ea5-f732da8b2f56,2019-06-15 20:45:00,156.6,28.08,1002001
dea65005-ddb8-7c07-254f-9cad947d803b,2019-06-15 21:00:00,162,27,1002001
c2bc2ad2-66be-9f0f-8ada-0fe230125eca,2019-06-15 21:15:00,168.48,30.24,1002001
c30dca95-d7c4-68dd-bf5e-0be06737ccba,2019-06-15 21:30:00,174.96,28.08,1002001
daf324e7-cd9d-f813-0bd4-629a09305369,2019-06-15 21:45:00,181.44,30.24,1002001
54fa79cf-8dff-a466-5533-83a7ec7c898e,2019-06-15 22:00:00,189,30.24,1002001
407a3e4f-f406-ee5c-7727-8bd34da8fdd7,2019-06-15 22:15:00,208.44,34.56,1002001
3c60e2bb-0053-f5e8-acb6-b6eed31e8d54,2019-06-15 22:30:00,210.6,35.64,1002001
a78644b3-7f47-129d-0b8a-37487ac40251,2019-06-15 22:45:00,210.6,32.4,1002001
df6be159-93d5-1b8d-db2e-a9d0b127e608,2019-06-15 23:00:00,211.68,35.64,1002001
313b2795-8ed4-dcc9-481a-c6581a7b7b18,2019-06-15 23:15:00,206.28,32.4,1002001
03ff3ccd-b7c0-7c10-245f-9f7ead196d23,2019-06-15 23:30:00,208.44,33.48,1002001
f83353f8-4a8d-d440-c22c-a6c3b9a90769,2019-06-15 23:45:00,206.28,31.32,1002001
38414db8-1ea0-4072-1626-f9b0a7d47df4,2019-06-16 00:00:00,197.64,30.24,1002001
b0fc8aaf-1c17-562c-e080-f41e4fbd22b7,2019-06-16 00:15:00,192.24,30.24,1002001
63a87690-bc80-17d9-bc2e-1ef6264e323a,2019-06-16 00:30:00,192.24,28.08,1002001
84cd1599-16ff-cd54-c676-3b10af46ed6c,2019-06-16 00:45:00,185.76,27,1002001
3c08e490-8cb5-c440-881e-94739b778adf,2019-06-16 01:00:00,183.6,27,1002001
4adb6d2d-9a03-6b6f-cc4e-e4cd8e2d8532,2019-06-16 01:15:00,173.88,27,1002001
beba2892-8b97-2d7a-c0f4-cc7deb63c164,2019-06-16 01:30:00,166.32,28.08,1002001
3b70a6ca-8488-ac47-8406-5d89ac9bf87d,2019-06-16 01:45:00,163.08,27,1002001
dd3cf0af-a8a0-24c3-179e-d312c393b834,2019-06-16 02:00:00,154.44,29.16,1002001
f941c099-904b-dda6-9d0f-9dae6195e6b4,2019-06-16 02:15:00,158.76,27,1002001
a39fd564-ca03-8f5b-d8e9-77964e6685eb,2019-06-16 02:30:00,165.24,32.4,1002001
fba80822-fadf-2cc5-7705-13038e84f706,2019-06-16 02:45:00,159.84,30.24,1002001
a61a2397-b1be-ae5f-d6ff-ce6f4aa59a52,2019-06-16 03:00:00,159.84,31.32,1002001
0c68271e-fe5e-c050-4451-13f395aa124f,2019-06-16 03:15:00,154.44,30.24,1002001
4be62118-a557-05f0-ae7b-f74363e8fa5e,2019-06-16 03:30:00,152.28,31.32,1002001
2a3fe762-6705-36f6-b975-10fd5341e1df,2019-06-16 03:45:00,149.04,31.32,1002001
30fc48dc-a8c7-30ee-5947-21603cbc14fd,2019-06-16 04:00:00,145.8,32.4,1002001
16541ff8-c280-1bd0-93f5-a9a8cfa2c3b5,2019-06-16 04:15:00,144.72,31.32,1002001
ef3ec1d0-cccf-e318-7d31-0e0ee922fb76,2019-06-16 04:30:00,141.48,33.48,1002001
ea2e77c5-0423-4774-d135-9fc363bf448d,2019-06-16 04:45:00,135,30.24,1002001
92063dc2-7c84-722c-db30-0872e2c349d2,2019-06-16 05:00:00,133.92,32.4,1002001
cf5c5ccf-7453-79e4-58ba-af341602c8c5,2019-06-16 05:15:00,126.36,27,1002001
ce2a862f-389d-75ac-e46b-4579f39451a5,2019-06-16 05:30:00,120.96,28.08,1002001
1002c329-b818-93c0-2035-1228f7a4ef48,2019-06-16 05:45:00,118.8,25.92,1002001
f5c4a054-3488-3db3-4c0d-6d68885591ee,2019-06-16 06:00:00,113.4,28.08,1002001
4587478a-f05f-4c8e-2fb5-c58f3c794866,2019-06-16 06:15:00,100.44,28.08,1002001
d6ff44e8-5ea6-6fcd-df45-915bbca7e94a,2019-06-16 06:30:00,95.04,29.16,1002001
4b24f16e-9ee0-019b-b68a-8860af77694d,2019-06-16 06:45:00,92.88,30.24,1002001
bc98d04d-a9bf-3be9-68f0-6215e1fa7d77,2019-06-16 07:00:00,90.72,28.08,1002001
f2084831-2a61-2519-9016-d972bf2237de,2019-06-16 07:15:00,87.48,29.16,1002001
e5b2c850-96b5-8649-c6af-3dd5070d425a,2019-06-16 07:30:00,83.16,22.68,1002001
997b1162-1954-7cd9-07e3-7374c251e3a3,2019-06-16 07:45:00,81,27,1002001
e75fd30f-360a-729b-932e-a233470780a6,2019-06-16 08:00:00,81,22.68,1002001
d966cc64-3130-1d16-6eea-ea4d65961c81,2019-06-16 08:15:00,81,0,1002001
e324c2d0-5f85-50bd-16a3-b7f8df30f028,2019-06-16 08:30:00,78.84,0,1002001
1918c252-34ba-dd58-4ab9-641437739176,2019-06-16 08:45:00,79.92,0,1002001
fe5f6386-19d3-93d6-45c0-7062c7eee092,2019-06-16 09:00:00,77.76,0,1002001
3709d979-e892-f1a8-5b9d-8d9e211ed701,2019-06-16 09:15:00,77.76,0,1002001
6e859f79-6793-b311-688b-a6a9f9eedc23,2019-06-16 09:30:00,75.6,0,1002001
129ecec3-f47f-393c-2af4-3aa2dc82810a,2019-06-16 09:45:00,76.68,0,1002001
7417b63b-139c-82a3-8e2a-cd1f4134bb45,2019-06-16 10:00:00,74.52,0,1002001
cc9c8c64-40d3-193d-ed91-b4f744260356,2019-06-16 10:15:00,75.6,0,1002001
b121d6cb-c1f0-56a7-722c-324e69e6a586,2019-06-16 10:30:00,75.6,0,1002001
822c7c64-cb1c-3a17-ccd5-acc3a6ec5b3f,2019-06-16 10:45:00,75.6,0,1002001
fee890dd-2035-109e-cb98-bd560beb6ab8,2019-06-16 11:00:00,73.44,0,1002001
046a1ba8-ac11-4c3b-1a7a-d4e973323bec,2019-06-16 11:15:00,75.6,0,1002001
f81b4974-8a57-7004-c8b4-5c733bb1c30c,2019-06-16 11:30:00,74.52,0,1002001
abb4cb22-c869-4033-d5cb-6c78c9c2cbce,2019-06-16 11:45:00,74.52,0,1002001
c70872b7-48ff-1c52-32fa-f75214cbd10a,2019-06-16 12:00:00,73.44,0,1002001
2cc4f0d9-ed5b-484d-9ed9-a083dab7741a,2019-06-16 12:15:00,73.44,0,1002001
9848b9d7-8d18-fc57-b77d-495264f9a865,2019-06-16 12:30:00,73.44,0,1002001
f46d6838-30fe-8479-1057-c82ccfc46c35,2019-06-16 12:45:00,73.44,0,1002001
7ecaf256-ce52-a2ca-f754-970cdcb5c0a2,2019-06-16 13:00:00,74.52,0,1002001
bcd230ec-4fbe-ee7d-e510-2fbc67897fa5,2019-06-16 13:15:00,74.52,0,1002001
f61cb35f-aeb4-6c90-27f0-4e18b2ecbd07,2019-06-16 13:30:00,78.84,0,1002001
c6f3d426-9576-56bd-d44b-0ab0b504ebda,2019-06-16 13:45:00,77.76,0,1002001
4b8de5c8-8d43-ca83-b191-5696e6c15ed1,2019-06-16 14:00:00,79.92,0,1002001
54af2a2d-99c6-1beb-620b-ff1ce27edb41,2019-06-16 14:15:00,85.32,22.68,1002001
e42ace3d-a9f4-ceef-ea7e-ee5a98a868da,2019-06-16 14:30:00,91.8,21.6,1002001
de1aad71-5c86-f561-501a-33f241824726,2019-06-16 14:45:00,93.96,22.68,1002001
7ba65d76-c883-0b32-1c44-ee3ea7f797a2,2019-06-16 15:00:00,91.8,20.52,1002001
58a34617-ba97-c1a3-9342-09a636b81f0c,2019-06-16 15:15:00,93.96,19.44,1002001
8aca1b7a-f9ca-a774-949c-580233006002,2019-06-16 15:30:00,95.04,18.36,1002001
188855d2-e137-ca08-e45c-dc1decdadd91,2019-06-16 15:45:00,96.12,20.52,1002001
4d1a85d2-b5df-f08f-0fad-5a3ef56494fa,2019-06-16 16:00:00,100.44,16.2,1002001
709d6cda-952e-90b2-6149-aa2449ae4007,2019-06-16 16:15:00,112.32,19.44,1002001
767f0300-819a-b250-1b56-cd70dc6a8a2d,2019-06-16 16:30:00,116.64,17.28,1002001
b54fb272-a026-bb8a-8b36-9d011e2c4e2a,2019-06-16 16:45:00,123.12,19.44,1002001
6b222864-b289-f9a0-bc8a-ea042e8f22cf,2019-06-16 17:00:00,124.2,16.2,1002001
08e12e81-0ad8-a81f-548d-6285c2e5f2de,2019-06-16 17:15:00,131.76,19.44,1002001
18f40c0f-6f4d-a9c6-2ee1-a8ecbde5595f,2019-06-16 17:30:00,135,21.6,1002001
be1ff321-1e63-efbe-dfbe-90e2ff8f09a1,2019-06-16 17:45:00,138.24,21.6,1002001
641b6752-cec3-29fb-fd35-1c42637b830c,2019-06-16 18:00:00,140.4,21.6,1002001
87ac659c-1101-90ce-1f97-20575658810e,2019-06-16 18:15:00,145.8,21.6,1002001
afb87d22-b8e1-7d4a-267c-b161ec087957,2019-06-16 18:30:00,150.12,23.76,1002001
8fcfad93-dff3-dc63-96ae-1ac1738beb44,2019-06-16 18:45:00,152.28,21.6,1002001
99908805-c5e0-7c25-0563-554dc44ac721,2019-06-16 19:00:00,155.52,23.76,1002001
