d7b5dea5-cb90-4a79-431b-75c3cd349eba,2019-06-05 22:00:00,13.79,6.3,2004001
3db3a241-8d4f-9024-7014-832f0cc810e6,2019-06-05 22:15:00,12.92,5.65,2004001
a708ad68-471e-5103-adde-25a35a809f74,2019-06-05 22:30:00,11.05,3.96,2004001
ee26f158-e25a-b06b-6e22-9acd5ef52658,2019-06-05 22:45:00,10.69,4.57,2004001
563fefd3-e0c7-8612-8b04-61d856d40333,2019-06-05 23:00:00,11.41,5.54,2004001
1d61e89d-97db-dfa8-9c9a-414d4a5a59fc,2019-06-05 23:15:00,11.2,5.44,2004001
18fc277f-da3e-af88-1322-516ee199acf7,2019-06-05 23:30:00,11.84,5.72,2004001
c34ccc48-2da7-3731-b6bd-015c047b7593,2019-06-05 23:45:00,13.14,6.48,2004001
8ffb4b2c-7f64-d74c-e89e-ee3284679d30,2019-06-06 00:00:00,10.8,0,2004001
8d0351ff-034c-5872-18af-5f81f756dcf9,2019-06-06 00:15:00,10.91,0,2004001
426f4036-6960-8f09-2b13-56577b168726,2019-06-06 00:30:00,10.51,0,2004001
51f0e698-d33a-35b3-a8e3-c52690f66b4d,2019-06-06 00:45:00,9.65,0,2004001
0396b5ff-3454-3523-6abd-5ace38963af7,2019-06-06 01:00:00,12.96,0,2004001
cf45b461-2557-cac3-ac92-d0f51f367c75,2019-06-06 01:15:00,10.51,0,2004001
58797582-81c2-1fb0-acac-6b98348943c5,2019-06-06 01:30:00,10.69,0,2004001
fcdd7ebb-59c3-e278-732f-a9bf2d398b81,2019-06-06 01:45:00,10.73,0,2004001
f91ea49d-44f1-0fb5-b2a7-59e8cd80f5bb,2019-06-06 02:00:00,10.37,0,2004001
9e8c2f2a-9529-4a2a-ba0f-048a82ca63f0,2019-06-06 02:15:00,10.12,0,2004001
23ed35e1-2e8d-57e5-6000-13147c07fbb7,2019-06-06 02:30:00,13.18,0,2004001
1962a992-8c3f-6473-9e3f-3a5a57c49d40,2019-06-06 02:45:00,11.12,0,2004001
64e0adf2-f5bb-d10c-0089-0768bd15b3bb,2019-06-06 03:00:00,10.73,0,2004001
7b9e0a2e-1788-3a01-ffb9-094aea77172a,2019-06-06 03:15:00,10.84,0,2004001
d5ea2024-e979-30df-f6a3-2ebd435bdcd1,2019-06-06 03:30:00,10.94,0,2004001
0cf77069-988d-029e-8c64-b816c2ba665b,2019-06-06 03:45:00,14.83,0,2004001
74bbee01-45d0-f998-1443-bb8a2301af90,2019-06-06 04:00:00,10.76,0,2004001
587000aa-8ecf-df3a-0a35-d20f547964ca,2019-06-06 04:15:00,10.91,0,2004001
e73718bc-ed65-6c93-e488-c19abdb7e2f6,2019-06-06 04:30:00,10.62,0,2004001
60ed2a88-39ea-6eee-59db-b2fb928817ec,2019-06-06 04:45:00,10.76,0,2004001
7fa84c5f-17c4-efff-e046-2b47f0315ae1,2019-06-06 05:00:00,11.05,0,2004001
7b9830d3-7b81-1199-3383-b4639696673f,2019-06-06 05:15:00,12.35,0,2004001
13fd0d86-a617-7c76-b392-bdc91b2ec0ab,2019-06-06 05:30:00,10.12,0,2004001
3f2e369c-6107-327a-b72b-554b8034c416,2019-06-06 05:45:00,12.06,0,2004001
38028ec3-0d57-ef55-3b33-44ccd478f5f8,2019-06-06 06:00:00,11.12,3.6,2004001
8a833ac6-e153-9908-fee4-863a4cbb6075,2019-06-06 06:15:00,13.25,6.19,2004001
7e98832f-ae58-38c0-a85f-5cd7bf5c50cd,2019-06-06 06:30:00,17.46,7.16,2004001
d0b648ae-4813-3f4f-29ad-adffe9ca873c,2019-06-06 06:45:00,14.58,5.08,2004001
e857569f-ec2f-8c4b-18ad-29be706b99f6,2019-06-06 07:00:00,13.54,5.04,2004001
0526fb07-e8a2-9e59-8f74-8a59ba0a25f0,2019-06-06 07:15:00,18.5,7.52,2004001
390bb974-f84a-96c4-fc0b-cf5a036ddcbe,2019-06-06 07:30:00,17.86,5.98,2004001
e2d99aff-46d4-bc3a-56df-ab77b735661f,2019-06-06 07:45:00,24.88,9.14,2004001
d1e4d234-4d8a-5b61-9c62-d87f53a61253,2019-06-06 08:00:00,25.7,7.56,2004001
ba667d21-4e69-5d77-327b-a0bac8a4ff19,2019-06-06 08:15:00,23.08,6.84,2004001
ff62873e-00d1-bafe-09db-981da1d42881,2019-06-06 08:30:00,21.02,6.91,2004001
f90a2ff7-0012-da75-2153-eff9b180bdf5,2019-06-06 08:45:00,27.58,7.96,2004001
3cc2b045-28d3-c006-9f29-b3aa69fff089,2019-06-06 09:00:00,38.41,8.53,2004001
357350d1-6b47-3e08-9ef6-e16c38c7cde8,2019-06-06 09:15:00,41.8,7.49,2004001
0b5b1fd7-89e9-7c77-9ac1-ba571d0e09fc,2019-06-06 09:30:00,46.08,10.33,2004001
d9749f96-2b37-a170-88c7-be7627525d5e,2019-06-06 09:45:00,51.01,6.7,2004001
3d4bbd8f-7962-82f4-bf2f-e57df3454037,2019-06-06 10:00:00,52.06,8.68,2004001
aff3147d-5c1c-be67-e2fa-1c364dfb20de,2019-06-06 10:15:00,52.67,11.09,2004001
af544342-29a2-75a7-8b58-e77215ebda9e,2019-06-06 10:30:00,52.85,11.27,2004001
631178e2-637e-58fc-0d47-bf22bb419965,2019-06-06 10:45:00,48.17,9.83,2004001
04d4ad46-fe17-bc1d-29f1-013b8124357a,2019-06-06 11:00:00,39.92,12.2,2004001
cce387b2-7f38-6101-0f2d-9b7d0cbf7b3c,2019-06-06 11:15:00,52.31,11.34,2004001
ed3c3dd8-2c33-8dcc-1af9-364de51efdc8,2019-06-06 11:30:00,49.07,8.96,2004001
035f27c8-c324-7b99-0bc2-e847cbf071a9,2019-06-06 11:45:00,60.05,11.95,2004001
e8999eb0-c2c3-ed9c-1aec-782807913f90,2019-06-06 12:00:00,52.24,8.71,2004001
16928629-c23e-0f06-e43b-de4f979fc898,2019-06-06 12:15:00,50.62,10.22,2004001
bceb0d53-2dd3-310a-7cdb-44296a2b08aa,2019-06-06 12:30:00,56.59,9.22,2004001
f77c16b7-d7b2-f796-aace-e76fa568cd0e,2019-06-06 12:45:00,55.48,10.51,2004001
8843ccd4-cfd1-2695-0619-6c33268fa026,2019-06-06 13:00:00,39.02,8.21,2004001
ee609ff2-2f2d-c3b5-5531-0060cf413f6d,2019-06-06 13:15:00,44.46,7.13,2004001
323fe81a-2fc4-ca52-6586-c9b9a46007be,2019-06-06 13:30:00,45.76,8.24,2004001
4bc60b39-378c-66e2-e58d-b55ee2d2f673,2019-06-06 13:45:00,47.52,7.38,2004001
88f4f03b-e79d-f228-d3a5-169d6b2395d5,2019-06-06 14:00:00,40.68,8.68,2004001
547a509e-259d-bb7c-d1f6-672c8d6ec1b2,2019-06-06 14:15:00,35.14,6.66,2004001
3719d8c3-2577-7eeb-dc26-9b33861cbc30,2019-06-06 14:30:00,44.53,6.8,2004001
ea17226f-b250-99e1-0d68-b9a0939febf3,2019-06-06 14:45:00,50.18,9.79,2004001
b6175352-7f1f-3750-1e99-b4c75fb23495,2019-06-06 15:00:00,37.76,7.09,2004001
2e3b3de3-bbaf-ae76-7791-0aff0556e46a,2019-06-06 15:15:00,37.98,7.96,2004001
430ba40f-dfb7-bff8-7696-343cba55d983,2019-06-06 15:30:00,57.82,9.83,2004001
45323c98-387e-f7cf-6eaf-efeda5281dda,2019-06-06 15:45:00,54.47,7.74,2004001
b1748211-60cf-c398-6d8a-bb8da35d7e13,2019-06-06 16:00:00,46.69,7.85,2004001
9136ed25-52b3-c66e-b1c9-35b665430c3e,2019-06-06 16:15:00,44.32,6.19,2004001
049b0dd5-c394-1688-e5fd-62231f1f690c,2019-06-06 16:30:00,41.98,5.44,2004001
e999e36e-4c8f-e4bf-1b74-f2932a9786ea,2019-06-06 16:45:00,53.1,7.6,2004001
f903b44b-76c5-0799-437e-650721b6f32b,2019-06-06 17:00:00,38.12,6.77,2004001
eabfd6de-3cbf-2af9-a091-c69d4abc6c5c,2019-06-06 17:15:00,32.15,5.47,2004001
cfa50cba-c37b-818c-4a9f-6e2eaebb555a,2019-06-06 17:30:00,34.92,7.2,2004001
b46ffc51-094e-841f-7219-30300e4c6f4d,2019-06-06 17:45:00,36.72,7.85,2004001
e799adf3-a286-09f4-fbde-a878cfd92413,2019-06-06 18:00:00,34.88,6.8,2004001
fd0207e0-090e-9db9-0f22-48ebd1bde020,2019-06-06 18:15:00,27.32,7.34,2004001
77c4835c-d2e0-ae66-4696-cffcb5f5170c,2019-06-06 18:30:00,36.97,8.42,2004001
cea1aa30-6c24-72e7-5a9d-cc9bf41667d3,2019-06-06 18:45:00,29.41,5.44,2004001
0d1ea4c5-1a18-6bd8-fb41-908cf0b76872,2019-06-06 19:00:00,24.7,5.72,2004001
64e57af1-d185-d46b-39d3-d211eeedb195,2019-06-06 19:15:00,22.75,8.21,2004001
e846539e-29c5-1ac2-d212-f042fbee1b2c,2019-06-06 19:30:00,21.24,6.3,2004001
20777b88-8a1a-90ab-1198-4e9734605c22,2019-06-06 19:45:00,21.64,6.77,2004001
7c9dc149-f3e1-c8bf-6f8b-7897ce212ee5,2019-06-06 20:00:00,24.12,7.7,2004001
495ee689-93fb-b55b-e2f1-1f438e288245,2019-06-06 20:15:00,22.18,8.24,2004001
2e3822c6-b2c7-e621-9ce0-c2c2774d7ca8,2019-06-06 20:30:00,14.98,5.9,2004001
26f8b685-abca-34a4-ad59-8c39287bacc2,2019-06-06 20:45:00,11.92,4.32,2004001
d2eabd98-c866-cc79-9923-5a258d502bf8,2019-06-06 21:00:00,10.98,4.03,2004001
cc1884da-08af-28e1-aeb0-fd8173614bfb,2019-06-06 21:15:00,11.23,5.29,2004001
f11da36d-e5e4-de42-7a53-a76590b59a90,2019-06-06 21:30:00,12.53,6.48,2004001
6b48eaae-faf5-a784-d52d-76f7585a2886,2019-06-06 21:45:00,15.8,7.96,2004001
ea502273-cb32-048a-1a37-6d90911d6e96,2019-06-06 22:00:00,13.46,6.3,2004001
d04e522c-7c35-86e0-5b50-4cb27d8f98ca,2019-06-06 22:15:00,13.61,6.88,2004001
f1de7602-329c-01b0-256c-517b3e709a3d,2019-06-06 22:30:00,12.78,6.37,2004001
6f3f6c54-fcd8-b075-794a-9f6eeb2aa0d3,2019-06-06 22:45:00,12.46,5.98,2004001
782e23c1-14af-8ad6-cc6c-1465b4801da4,2019-06-06 23:00:00,12.96,5.83,2004001
eaa23107-749c-61b8-6dcb-b92deb5aff91,2019-06-06 23:15:00,12.85,6.05,2004001
aa384647-67cf-a3f7-6e7e-92a8efabf9b8,2019-06-06 23:30:00,11.38,5.47,2004001
5a5e5c90-17b9-19a4-3f95-2524fcbfc53e,2019-06-06 23:45:00,12.17,5.76,2004001
5ba105d3-5370-937a-4b34-e9183fd0a8d4,2019-06-07 00:00:00,12.38,0,2004001
d129839a-20bb-dd84-5f56-8baa7e78ee17,2019-06-07 00:15:00,13.03,0,2004001
b5c66f1b-84da-7768-ca96-df988b4d1403,2019-06-07 00:30:00,14.65,0,2004001
380a06f2-91b5-9e15-55b2-55ab469256ee,2019-06-07 00:45:00,12.13,0,2004001
07e13fe1-4c60-fbd0-c27b-4e85cb5e8a2a,2019-06-07 01:00:00,12.49,0,2004001
4e6a6e29-a066-1176-a262-15e3427c1b7d,2019-06-07 01:15:00,12.2,0,2004001
0cfc9c1e-9b79-441a-0b72-9b7080b90cbf,2019-06-07 01:30:00,11.3,0,2004001
6810d2c9-62ad-9cae-dbb0-2973de298bed,2019-06-07 01:45:00,13.57,0,2004001
71f5781c-c983-af24-9b79-08f4e4c38f4a,2019-06-07 02:00:00,11.09,0,2004001
45db9d0a-7260-7f09-4a88-322a604e7340,2019-06-07 02:15:00,11.92,0,2004001
f82cae1f-709f-1719-b2b1-7ef2d955b7b5,2019-06-07 02:30:00,11.95,0,2004001
92283389-f56b-5bfb-0144-6a7accc62a50,2019-06-07 02:45:00,11.66,0,2004001
fa1d4bba-34e5-c1b5-0d6d-320a6e0db20f,2019-06-07 03:00:00,11.7,0,2004001
e3fa6ceb-5d71-b4be-0587-183d9a170da4,2019-06-07 03:15:00,14.65,0,2004001
c73f7f85-715c-9a4a-9211-6e797041a986,2019-06-07 03:30:00,10.91,0,2004001
a504a761-bbc4-85de-6215-83547985109e,2019-06-07 03:45:00,10.55,0,2004001
db71f71e-a083-6de0-aba7-b4de6d51a8e8,2019-06-07 04:00:00,11.48,0,2004001
e2e23f6b-7177-14b1-ff9c-5d6174f543e9,2019-06-07 04:15:00,11.63,0,2004001
ddf4d927-f96f-95c6-598f-b670f72178a8,2019-06-07 04:30:00,12.56,0,2004001
5bc7ed5f-cd4e-2f11-ade8-cf94c6d4990c,2019-06-07 04:45:00,12.85,0,2004001
ce87da3d-c3d5-e46e-0c34-b35df592da5c,2019-06-07 05:00:00,11.52,0,2004001
dd161c09-5d6e-b533-23ec-20ff1da19bdf,2019-06-07 05:15:00,10.94,0,2004001
0cc16b1d-0901-e8db-9f89-dc6d9f6540dd,2019-06-07 05:30:00,11.63,0,2004001
e5600b07-3373-3727-4a1b-cde7ed3442e4,2019-06-07 05:45:00,11.77,0,2004001
df1c653a-2716-1cd6-511d-02ab0534248f,2019-06-07 06:00:00,14.51,7.52,2004001
10d27c2c-fc9a-210b-3be3-3697da4cb3e2,2019-06-07 06:15:00,11.99,4.93,2004001
506b2905-4ea8-1dec-22ed-2aa09e8c7854,2019-06-07 06:30:00,14.08,4.93,2004001
35b54731-fa0e-b8f3-872c-e82b49f95b91,2019-06-07 06:45:00,32.62,5.51,2004001
22c55724-e65b-7de3-9723-da3d1c38cd09,2019-06-07 07:00:00,41.62,8.06,2004001
7d00c90b-4bde-1eb7-5c0e-4bf98797853b,2019-06-07 07:15:00,40.28,6.26,2004001
76591863-8c1d-c36b-5258-80f10adc5167,2019-06-07 07:30:00,26.78,7.45,2004001
f11a47ef-a708-2904-0677-45d7f37af9d7,2019-06-07 07:45:00,38.09,10.33,2004001
9b83456f-8422-2d4f-3dd5-cda8cd674e48,2019-06-07 08:00:00,20.88,3.82,2004001
4f279a90-1cef-d1cb-d47a-4f354882cb36,2019-06-07 08:15:00,19.44,4.43,2004001
1d6adf35-1d21-e23a-5894-a13af1da4358,2019-06-07 08:30:00,24.19,6.84,2004001
600fabe1-aa9c-e510-1670-2f4c6df70f16,2019-06-07 08:45:00,24.44,7.88,2004001
a2d2e1fa-68b7-b647-b04b-62589fbcd73d,2019-06-07 09:00:00,24.12,8.89,2004001
268e5715-3ff2-db76-7e34-ebeb2d37a72d,2019-06-07 09:15:00,28.91,9.04,2004001
943370f7-46b0-b9ff-8781-c0c32002f4e6,2019-06-07 09:30:00,36.18,8.03,2004001
19678aa0-6ffa-1f5b-c8e6-f6f1262c3294,2019-06-07 09:45:00,38.99,5.72,2004001
fa11bd3f-fe35-ea52-6dce-6510ac232db1,2019-06-07 10:00:00,37.87,7.74,2004001
06f721a6-4d5b-98c6-9daa-ad00cf4c47e1,2019-06-07 10:15:00,39.02,6.8,2004001
e5e799bd-7e0d-bf96-f949-2b24e8185f34,2019-06-07 10:30:00,37.33,7.24,2004001
45552c99-7d4b-a703-49a9-52eae8712dd0,2019-06-07 10:45:00,40.97,7.45,2004001
36da3477-7b6b-5ee5-fc3a-98b52a0b70ad,2019-06-07 11:00:00,36.97,5.44,2004001
b4255546-5f69-6163-b60b-154aead66bcb,2019-06-07 11:15:00,43.92,5.72,2004001
0b857430-ac30-9789-f224-9d978606ac53,2019-06-07 11:30:00,44.64,6.95,2004001
8c2abf0c-879c-ba5b-169f-263c5e92eca6,2019-06-07 11:45:00,48.49,5.44,2004001
a02ed44f-f074-3de1-604d-b821d5702267,2019-06-07 12:00:00,50.4,7.85,2004001
054b4a27-de55-0933-ddf6-3c184e37e5d8,2019-06-07 12:15:00,50.62,7.2,2004001
f8b5736d-7542-8288-275e-406dc4b99de4,2019-06-07 12:30:00,44.28,7.38,2004001
a63859e7-3428-2a71-4307-f626ac81c57a,2019-06-07 12:45:00,42.19,6.41,2004001
42d306c9-1bdd-027c-8ad2-14efcdfd483a,2019-06-07 13:00:00,48.74,7.49,2004001
7e326c21-5ed8-ee4b-53e5-4b0cb91a5851,2019-06-07 13:15:00,41.98,8.57,2004001
df521216-4d5f-ef5a-abe4-7adccf9d4af4,2019-06-07 13:30:00,40.36,7.42,2004001
e1319093-5edc-fe21-fab4-1619d8a4542b,2019-06-07 13:45:00,67.75,9.22,2004001
4c6beb6c-4569-3919-88da-fc267ce9e5f1,2019-06-07 14:00:00,56.52,7.2,2004001
ede21b22-036c-25c6-1844-6409f0117e07,2019-06-07 14:15:00,70.49,8.6,2004001
81b44b6b-67a7-1912-cf16-1b05bbff518c,2019-06-07 14:30:00,61.02,7.85,2004001
914bbbaf-36d3-cf9a-3859-9b994223f50a,2019-06-07 14:45:00,53.64,9.07,2004001
8e11fc7f-bda2-a09e-f1fe-b2615a979ebb,2019-06-07 15:00:00,54.22,6.8,2004001
4deda7c4-8a1f-e791-3830-80197dfbd311,2019-06-07 15:15:00,59.47,8.21,2004001
eb503283-00b7-da22-2da1-c8c2aae0c917,2019-06-07 15:30:00,58.97,7.78,2004001
409e5b47-9f41-574c-b4c0-9a4e0f05ccfb,2019-06-07 15:45:00,40.54,4.75,2004001
95c1d94f-4a00-a6bf-3988-75935d608ac2,2019-06-07 16:00:00,33.23,6.84,2004001
322e7db6-fe62-0792-e4d8-21ce926d2b32,2019-06-07 16:15:00,31.68,5.22,2004001
aebefbb5-8d32-6432-6953-f61e789bda8c,2019-06-07 16:30:00,32.04,6.08,2004001
97bbb91f-ca34-5452-f354-b0a04b739ef4,2019-06-07 16:45:00,31.93,7.74,2004001
04b92a3c-7fd5-e78f-a87c-59c46f579014,2019-06-07 17:00:00,33.01,7.92,2004001
3a2929e4-1dfa-b06f-e71f-b4edb8cb4e18,2019-06-07 17:15:00,27.58,6.01,2004001
42fa155e-0d8c-b333-d2fd-d5318c78fd0c,2019-06-07 17:30:00,28.19,6.66,2004001
f272ecfa-cfde-c11b-4e23-d466bb0f51e4,2019-06-07 17:45:00,33.37,7.74,2004001
45eeeb07-871f-084a-2a69-c93acab1955b,2019-06-07 18:00:00,33.3,8.35,2004001
cc05a0f3-fdc4-c4cf-466b-eed2a2cfead8,2019-06-07 18:15:00,28.37,6.73,2004001
11ce88d4-6558-54ad-d8f3-07e8bc6dd538,2019-06-07 18:30:00,29.2,6.84,2004001
089df981-1784-6304-b1d8-79b52d4e526c,2019-06-07 18:45:00,30.42,8.17,2004001
69ed17f1-36b8-2e7d-0501-42e0c162dbd4,2019-06-07 19:00:00,28.22,6.77,2004001
9aa106f7-f8b5-3f75-6077-a84b5c93375d,2019-06-07 19:15:00,20.3,4.5,2004001
56629024-cac3-bbad-e83c-ba1a20ee6eb9,2019-06-07 19:30:00,18.9,5.33,2004001
c611e736-f955-33b9-8da2-bb1880abe330,2019-06-07 19:45:00,22.79,7.63,2004001
ce061357-8580-3890-5a94-9c8d148f04bd,2019-06-07 20:00:00,19.58,5.72,2004001
dbe6fa38-101f-cb76-202b-6c1a22d4dad8,2019-06-07 20:15:00,13.18,5.62,2004001
62544720-3a6f-1546-4714-ab1af859fe4a,2019-06-07 20:30:00,10.8,5.15,2004001
de9b7a92-98fe-9c21-cfa5-4061011f7c06,2019-06-07 20:45:00,12.82,6.34,2004001
f8aa837e-c2aa-934b-9513-c1e34a3a08cb,2019-06-07 21:00:00,9.9,4.61,2004001
8fc0c94b-40de-90f0-e9b2-26e0c22bd391,2019-06-07 21:15:00,11.52,6.26,2004001
331891a9-8003-2b45-0fac-31b943cf52b9,2019-06-07 21:30:00,10.08,5,2004001
203e2424-789f-6dce-136a-348922b495a8,2019-06-07 21:45:00,9.86,4.82,2004001
2ef3dfaa-5e59-3851-652f-16459abad0fd,2019-06-07 22:00:00,10.76,5.44,2004001
ce27fd39-bdeb-183d-aa9b-30aedaaba326,2019-06-07 22:15:00,13.64,7.06,2004001
1fe4cdb0-5c43-ef12-6c7c-8939c322423c,2019-06-07 22:30:00,10.51,5.33,2004001
07cc91bc-96c4-cc82-65f8-09bcd2aa080c,2019-06-07 22:45:00,10.84,5.08,2004001
688abc16-9da6-d203-d6ea-17ca67a1f30f,2019-06-07 23:00:00,10.91,4.36,2004001
42b87f04-2642-58d9-c615-2eb579f17cbc,2019-06-07 23:15:00,10.94,5.58,2004001
e51563d1-28b6-0914-d0c7-8a828f1d813e,2019-06-07 23:30:00,10.8,5.62,2004001
4a23b602-6e56-3200-d30a-54125d685099,2019-06-07 23:45:00,13.5,6.91,2004001
d0fcdd86-cd27-72c7-ab25-84e2c3dcd2e1,2019-06-08 00:00:00,10.55,0,2004001
dd1fa854-2e53-e737-c085-04b415cca628,2019-06-08 00:15:00,10.44,0,2004001
abb07d6d-9803-b430-e884-dd2bddcde70f,2019-06-08 00:30:00,10.22,0,2004001
3c7b2a92-c8f5-1a96-8aea-2b07c746884f,2019-06-08 00:45:00,10.51,0,2004001
5b4ead78-45d2-cdfb-4f66-74c1c6dba673,2019-06-08 01:00:00,10.76,0,2004001
749f1eaf-dfda-755a-e0ac-81f4abf220da,2019-06-08 01:15:00,11.99,0,2004001
f6fad112-26d7-a595-e53f-7885f6df261d,2019-06-08 01:30:00,9.65,0,2004001
86c38ac8-bbea-7b59-e98c-12f8e6657e97,2019-06-08 01:45:00,9.5,0,2004001
765c9773-a208-44c1-a9c6-d4bd2e930633,2019-06-08 02:00:00,9.5,0,2004001
6a1fd346-7603-d522-899b-d42a8525fe93,2019-06-08 02:15:00,8.86,0,2004001
796f82a3-2b7c-37d9-9a59-3f75db649850,2019-06-08 02:30:00,11.74,0,2004001
8d3712a6-a5e9-f201-6353-3bce09897ce5,2019-06-08 02:45:00,11.12,0,2004001
519e9a84-318a-6ec6-d9af-0aab90c5fa3c,2019-06-08 03:00:00,10.08,0,2004001
f99e6dd6-f9bf-9e5b-8fc2-e151f5312e43,2019-06-08 03:15:00,10.3,0,2004001
f4be49a9-aa99-d3bd-3f03-d621b7d73996,2019-06-08 03:30:00,10.26,0,2004001
93096d53-01b8-2f5c-319f-0fe34c6b25d0,2019-06-08 03:45:00,10.48,0,2004001
2663d99f-0e6c-2269-60f6-4bc29e3fc5c7,2019-06-08 04:00:00,11.7,0,2004001
f4656dd0-a2d5-9483-c800-409f7a5ddc37,2019-06-08 04:15:00,11.56,0,2004001
bb9d9773-ae97-e1cf-e6f4-5f24d1428aa4,2019-06-08 04:30:00,10.01,0,2004001
258e0099-950c-9495-7432-efad6ff9ea4f,2019-06-08 04:45:00,9.86,0,2004001
b9c3ff6c-d94a-b390-de6b-772b0db67496,2019-06-08 05:00:00,9.97,0,2004001
b42b63df-8a43-2fad-6879-aa1ab01548dc,2019-06-08 05:15:00,9.94,0,2004001
794654ef-de63-aa9c-809f-e93721cada13,2019-06-08 05:30:00,10.12,0,2004001
25a45944-117f-f2c5-f37d-286a7c82bbe3,2019-06-08 05:45:00,12.82,0,2004001
ae376cf2-1f62-76b1-f5c5-2a4b2c602c95,2019-06-08 06:00:00,9.54,4.43,2004001
a40c9b92-cbb0-75b6-cd30-2cf70333f411,2019-06-08 06:15:00,9.32,3.53,2004001
7ea3011b-ee63-30fe-28c1-9684fee13097,2019-06-08 06:30:00,7.96,2.3,2004001
5add4a55-15e5-5144-c02f-09d786fd9ecf,2019-06-08 06:45:00,9.18,4.72,2004001
58e9b06b-caf1-e404-9efc-dc40b241f0e8,2019-06-08 07:00:00,9.4,5.29,2004001
59cfc778-2dab-f90b-0f48-f20c0bc445c6,2019-06-08 07:15:00,27.04,6.95,2004001
69e71751-a1e9-01fe-9568-f663085092b6,2019-06-08 07:30:00,15.34,5.47,2004001
37e86777-e647-d9c4-48e8-d3e705d6dc70,2019-06-08 07:45:00,9.54,5,2004001
e3073770-a5e5-dd47-fdc5-7003b0f48352,2019-06-08 08:00:00,11.41,6.52,2004001
e7520158-b6da-88ef-48e1-623bfa5a6e74,2019-06-08 08:15:00,9.11,4.72,2004001
80cfd710-b2ce-2fb1-e6ab-f3d6392f7227,2019-06-08 08:30:00,9.14,4.72,2004001
cf282c24-6bc0-c5b1-09b1-0881fbed888f,2019-06-08 08:45:00,8.39,5.29,2004001
0c5541b5-c923-0bae-31b9-0e4b7d2a0b4c,2019-06-08 09:00:00,23.44,6.34,2004001
b2175b7f-c261-2424-064f-2c5e760dcab4,2019-06-08 09:15:00,15.7,4.9,2004001
6e9b02e6-5f0e-22b3-188a-dc581a2d7c15,2019-06-08 09:30:00,12.42,4.64,2004001
06e350c3-0a93-1834-6384-00eae46394f3,2019-06-08 09:45:00,15.7,5.08,2004001
ba47704c-b8c1-21e4-9abd-fda76b819acb,2019-06-08 10:00:00,21.13,7.74,2004001
15b7524c-8014-73f5-e425-0896d9fcfe07,2019-06-08 10:15:00,17.6,5.83,2004001
7067e2ec-8e4d-58d0-737b-ef6eb35ed722,2019-06-08 10:30:00,17.82,5.72,2004001
f418ad1d-f12d-720a-f67e-00e92131a5bc,2019-06-08 10:45:00,16.96,4.5,2004001
096ac9d5-a161-c020-735d-00c6c85bc361,2019-06-08 11:00:00,19.01,5.62,2004001
07d395f0-99e0-d4d8-e7d3-7957596228fd,2019-06-08 11:15:00,15.48,3.67,2004001
60ef6483-7217-3bd6-3551-b5d5af8d7516,2019-06-08 11:30:00,18.36,6.08,2004001
36d3a7f3-4487-e12c-ced9-98d5606b116d,2019-06-08 11:45:00,20.34,6.37,2004001
2ea036b0-81cc-4264-81a4-d3cd005ed0cd,2019-06-08 12:00:00,25.88,6.01,2004001
be33c04a-cd1c-1025-62c8-7f267a510121,2019-06-08 12:15:00,16.09,4.43,2004001
665bb0e5-0d3c-1597-2595-75bd7096a2a7,2019-06-08 12:30:00,17.28,6.34,2004001
3811f34c-2e17-b350-1ef9-2026d8e39bd2,2019-06-08 12:45:00,20.81,6.44,2004001
87e4063a-9a74-242a-8c3b-acdcd4b2e95b,2019-06-08 13:00:00,13.5,5.65,2004001
dac4251d-9f12-cb2d-48e2-078b36a4f798,2019-06-08 13:15:00,13.61,5.29,2004001
bf362ead-89e0-bbcc-7256-df09fb7f3bad,2019-06-08 13:30:00,13.21,6.52,2004001
ffe8b5f2-9e76-c68f-f10b-e14ad9a89661,2019-06-08 13:45:00,14.8,5.08,2004001
2c1877f8-ff41-9714-5eca-f1b8f4e8baea,2019-06-08 14:00:00,12.92,4,2004001
16f0ce56-946f-5042-ba7b-d4eec19a4720,2019-06-08 14:15:00,11.09,5.26,2004001
8cf21018-5a8e-13fe-8673-dad907fa5a73,2019-06-08 14:30:00,18,7.81,2004001
b51f3283-25bf-6484-2531-ec581457e145,2019-06-08 14:45:00,8.53,5.22,2004001
9fe770cd-b95b-ea82-10ac-ad5296e61c1a,2019-06-08 15:00:00,8.68,5.47,2004001
f9d807da-cd81-dbba-768d-ab29f917a2c3,2019-06-08 15:15:00,7.42,4.57,2004001
42e0f768-9783-51f0-a1ed-3a14e373c1eb,2019-06-08 15:30:00,6.52,4.03,2004001
020660ad-f667-052d-eb7b-e6ebc7283385,2019-06-08 15:45:00,8.93,5.26,2004001
4f78943b-f9eb-ad4d-6bdb-887e6ddf5a4e,2019-06-08 16:00:00,7.63,4.61,2004001
7612b822-a09e-68cc-faa5-ca3fdcdc9066,2019-06-08 16:15:00,8.42,5.29,2004001
877049bc-4af3-b183-1daf-400fafe76384,2019-06-08 16:30:00,8.06,5.11,2004001
0b86f59b-5152-81e3-fa34-eba1a9393ca6,2019-06-08 16:45:00,8.46,5.29,2004001
57cae736-153a-a90a-4d19-4abb6fc75dd4,2019-06-08 17:00:00,8.35,5.22,2004001
c0c36c56-73be-cc46-8c07-31d8ea30bb1e,2019-06-08 17:15:00,10.91,6.7,2004001
