a78ab0e1-74e9-0709-6769-9b826a738297,2019-05-08 17:15:00,16.38,2.56,2003001
93dfc1c8-d504-8924-3fb9-8e597d03dd33,2019-05-08 17:30:00,20.95,2.74,2003001
081340b1-3937-068f-c6a0-315b37ac0ba7,2019-05-08 17:45:00,17.32,1.87,2003001
0268651f-af71-14be-407a-f0138128f89e,2019-05-08 18:00:00,21.71,2.48,2003001
ba407a25-597d-080e-6657-52a86eaa76df,2019-05-08 18:15:00,13.28,2.74,2003001
94aecb62-6c08-6dbb-89e7-ece77700dbb1,2019-05-08 18:30:00,11.56,3.13,2003001
201c2568-f6e2-d55d-3e0b-0b6eb34b56d1,2019-05-08 18:45:00,17.5,2.41,2003001
e72376f6-09a8-d7a8-322f-b350f8a1588d,2019-05-08 19:00:00,11.59,2.48,2003001
3b6b9dca-57d1-5767-cb2b-42411d7e38b8,2019-05-08 19:15:00,17.64,2.23,2003001
cab22934-f413-51ed-cc56-170ed95ae0e9,2019-05-08 19:30:00,18.14,3.06,2003001
a2eb8465-55f5-f55a-c47d-6efde048451a,2019-05-08 19:45:00,17.14,2.88,2003001
56d647ef-58b7-885e-8007-3da36c02f9a0,2019-05-08 20:00:00,16.92,2.77,2003001
5a1e1ec5-f50b-cba3-94cf-9741d95faca9,2019-05-08 20:15:00,11.74,3.38,2003001
c15d2ccb-a985-2ada-5dac-d26c801a91d5,2019-05-08 20:30:00,18.07,3.56,2003001
e9c8a7bc-bfdd-8518-c59e-591ae15d67c0,2019-05-08 20:45:00,14.8,3.6,2003001
6ea290f5-92be-0a55-5e97-5c1759ab6b82,2019-05-08 21:00:00,16.99,3.49,2003001
afe2dff1-1755-c141-fdd7-e7559a4c2017,2019-05-08 21:15:00,18.58,3.24,2003001
775681c1-85e3-af09-193e-e0d0706945f7,2019-05-08 21:30:00,20.56,2.81,2003001
8a4a31c2-7bbd-ddc4-f3a4-c12246cfd080,2019-05-08 21:45:00,37.76,3.53,2003001
b08997b7-c8f2-3220-af3f-427055bb974f,2019-05-08 22:00:00,28.4,2.16,2003001
759fd397-2786-bb5e-7eda-f07c8c812152,2019-05-08 22:15:00,20.34,2.12,2003001
79025bee-2881-bd1e-c47b-5f29204ef452,2019-05-08 22:30:00,11.88,2.41,2003001
2c2e854b-ab57-88b0-2cfb-b6ad72d5f789,2019-05-08 22:45:00,15.23,1.69,2003001
6e61d86c-081e-328e-7d9c-98ce6ebb8b1a,2019-05-08 23:00:00,28.58,2.12,2003001
962d4e6d-97db-2bd1-9970-0376063d65ab,2019-05-08 23:15:00,15.44,2.74,2003001
90e553ea-96a1-fb18-0f2f-11eea006572a,2019-05-08 23:30:00,13.57,2.99,2003001
29948e69-609c-0715-bfb0-44d6440e2113,2019-05-08 23:45:00,14.8,3.2,2003001
13fcb834-c8ee-2135-4451-129bf1b867ef,2019-05-09 00:00:00,19.66,3.1,2003001
b5de13b7-daf6-458b-1367-ef5abdd1478c,2019-05-09 00:15:00,13.9,0,2003001
63d79ebf-805c-b5e6-7f39-37e5d416ba75,2019-05-09 00:30:00,26.68,0,2003001
dbba9ae0-6a70-84a6-c669-ace669946726,2019-05-09 00:45:00,21.46,0,2003001
935839af-8326-32a2-0f6d-b68072470bbd,2019-05-09 01:00:00,13.5,0,2003001
7557ecc9-c95e-d2b6-c7d6-360e5c85d0a0,2019-05-09 01:15:00,12.64,0,2003001
daa9e1da-f53e-4ba4-3b91-4530132a614a,2019-05-09 01:30:00,16.7,0,2003001
7a6f8720-be8a-f053-46c0-10737ea55a34,2019-05-09 01:45:00,15.84,0,2003001
291aacbc-b28c-0811-1570-5e25940f824e,2019-05-09 02:00:00,10.01,0,2003001
b1317f17-040d-7e87-2bad-c05c506ea542,2019-05-09 02:15:00,9.47,0,2003001
1b10efe7-f6d9-46c5-8548-2f33cd78b444,2019-05-09 02:30:00,9.04,0,2003001
775f8cab-79a8-5171-e546-d2b29975559b,2019-05-09 02:45:00,8.64,0,2003001
d804e53e-8543-473e-5c7d-40b24af5a16e,2019-05-09 03:00:00,7.67,0,2003001
14182688-f83b-e1de-e623-d2e7438b36c4,2019-05-09 03:15:00,8.21,0,2003001
28b1407c-6304-f4ae-9905-54234e3067f1,2019-05-09 03:30:00,8.78,0,2003001
07bae70b-46b4-7583-82cb-0e4c456cacb6,2019-05-09 03:45:00,8.6,0,2003001
48684e51-0693-f3de-9781-b6d53dde8ec6,2019-05-09 04:00:00,8.64,0,2003001
c7d4326b-8920-95c5-8489-b6066e15e6e7,2019-05-09 04:15:00,7.52,0,2003001
1829671b-0e0e-990a-5e39-9fa4a17b0a15,2019-05-09 04:30:00,7.7,0,2003001
1a3ab8a3-049a-485c-5986-f71ade63c1e6,2019-05-09 04:45:00,7.31,0,2003001
ce0170f4-19a7-642d-726b-d7632c9df0fe,2019-05-09 05:00:00,7.52,0,2003001
17fa4daf-ff38-c3c4-0133-002b631652c3,2019-05-09 05:15:00,7.09,0,2003001
1d549234-210e-664d-437f-8b32d90cea9e,2019-05-09 05:30:00,7.99,0,2003001
43252328-f5ae-98cd-96fb-bcf42bfb66ca,2019-05-09 05:45:00,7.09,0,2003001
650f8441-6821-759a-be32-08bfe854e91e,2019-05-09 06:00:00,19.12,0,2003001
7af982f9-5883-638f-6357-9ee621188471,2019-05-09 06:15:00,15.08,1.58,2003001
92377be4-f07c-8227-7d29-6ccfff758ae8,2019-05-09 06:30:00,12.38,1.69,2003001
0462f88a-3118-6675-79a9-31bd80436d54,2019-05-09 06:45:00,11.56,1.73,2003001
736422e4-5a4f-e7dd-af68-f461576c3ad7,2019-05-09 07:00:00,18.04,2.56,2003001
3aec7121-33ec-4d17-5476-574bcc6e7512,2019-05-09 07:15:00,20.34,2.34,2003001
e3f71a80-2d11-f0c1-9be9-90b6650812eb,2019-05-09 07:30:00,10.48,3.38,2003001
c4a13797-22ad-148c-94a3-b53fd5302fcf,2019-05-09 07:45:00,12.71,3.49,2003001
69e8f330-2ac8-9397-40db-27271cdc2331,2019-05-09 08:00:00,9.32,2.74,2003001
92c52a73-b9a4-4e70-6b27-db886de8248a,2019-05-09 08:15:00,9.65,3.31,2003001
c0b6e080-e186-642b-0581-f36840cbb672,2019-05-09 08:30:00,27.47,2.63,2003001
ec02891f-8663-3844-b7c9-27f16e506e6f,2019-05-09 08:45:00,15.66,2.7,2003001
3bbed6d9-45ba-49b9-5697-a8dec5047db1,2019-05-09 09:00:00,7.34,2.92,2003001
54e897ee-fffa-bdbe-736c-7b191458acea,2019-05-09 09:15:00,12.78,2.48,2003001
cc7c57b5-031d-93a4-ac48-5060d05db0b1,2019-05-09 09:30:00,9.36,3.17,2003001
75b5dfbc-35b7-9065-b7db-606b35d6f5e3,2019-05-09 09:45:00,8.57,1.69,2003001
f6a94a82-a4dd-15c8-d864-1b2b0cc2e398,2019-05-09 10:00:00,5.08,1.58,2003001
f6a8977e-48b2-990c-6dbf-e61c7fc87ac9,2019-05-09 10:15:00,15.3,1.76,2003001
4516a1cc-787c-d3e8-64a3-6fd524036b3b,2019-05-09 10:30:00,11.02,1.69,2003001
b24e9375-8a8f-5ab8-0ed4-af76fa51377d,2019-05-09 10:45:00,5.51,2.12,2003001
988bcc0d-3a58-1bc5-c2e0-bf2929ec95bd,2019-05-09 11:00:00,6.23,2.81,2003001
8d704cd6-c2ba-6dbf-a693-dbf07f96a5a1,2019-05-09 11:15:00,15.62,2.7,2003001
6153ce6e-294d-212f-e33c-6ffce4d2d5d3,2019-05-09 11:30:00,6.23,2.74,2003001
2e42b5a1-7d38-82a5-144b-2ee5dc296df4,2019-05-09 11:45:00,13.68,3.38,2003001
6eed87a6-dbca-22cb-0b0b-4e059d2dacbf,2019-05-09 12:00:00,9.29,3.28,2003001
01c668cf-e2b6-bec8-44f4-94676303516d,2019-05-09 12:15:00,6.95,3.13,2003001
020eaf83-9eb1-52c1-63a3-eadb8657e7b5,2019-05-09 12:30:00,11.56,3.71,2003001
66235446-128b-0168-bf39-7132646d2bff,2019-05-09 12:45:00,8.24,3.17,2003001
8fe7a422-5671-9030-805e-9081e4231b4a,2019-05-09 13:00:00,8.17,3.1,2003001
ff7ae0dc-876f-c231-779e-3949c8c1850c,2019-05-09 13:15:00,20.16,2.66,2003001
28947d21-60e1-8526-3ebc-1da30b8b43fe,2019-05-09 13:30:00,14.26,2.41,2003001
8d540f82-44ee-a1c2-d32c-957a814e254b,2019-05-09 13:45:00,11.56,2.12,2003001
94f188d3-d75d-d9a5-e0d6-8559d77fe56a,2019-05-09 14:00:00,10.73,2.48,2003001
be73e388-5f14-c04d-8a3a-99ff98e7d103,2019-05-09 14:15:00,14.83,3.28,2003001
f588b598-2341-424a-9503-e37fc5b74664,2019-05-09 14:30:00,9.9,3.38,2003001
5753d55f-675b-5ede-05d2-791bf828ba95,2019-05-09 14:45:00,9.43,3.02,2003001
85a49d66-8199-75c1-272f-132f9a8f0e64,2019-05-09 15:00:00,7.56,3.1,2003001
7512baa2-f079-fd50-b2c0-e28f7bc49942,2019-05-09 15:15:00,6.26,3.74,2003001
6625ccf2-dc60-a875-9c6c-d31c73f5e738,2019-05-09 15:30:00,9.47,3.42,2003001
c2572d15-0a0d-8838-3452-1d377e486776,2019-05-09 15:45:00,8.57,3.06,2003001
ae9606d3-1b94-cd45-b0bc-ecd941d7ab15,2019-05-09 16:00:00,5.69,3.17,2003001
79128a71-87a3-7460-bdc5-8092e7163c6a,2019-05-09 16:15:00,6.44,2.84,2003001
ad0da066-b8ce-482d-97ba-66699147cb05,2019-05-09 16:30:00,5.9,2.95,2003001
ef905fb9-0622-01a1-27d5-2c3fb496eb64,2019-05-09 16:45:00,8.75,2.56,2003001
8c382d73-dab5-7503-cbfa-ce618208fb68,2019-05-09 17:00:00,6.23,2.09,2003001
cb6b7aec-dd7d-76bf-c29f-412bbb60b245,2019-05-09 17:15:00,10.12,3.28,2003001
be650aab-d734-9a3a-687a-78260ec4c4cd,2019-05-09 17:30:00,8.68,3.56,2003001
3b31cc06-b14b-5ef0-7069-bde1f3a8b6a2,2019-05-09 17:45:00,14.72,3.53,2003001
3ac2df87-43bc-5f4f-70e9-61cdd5bd770b,2019-05-09 18:00:00,13.14,3.06,2003001
477a8562-bcb0-aedd-90d7-689ff7d25640,2019-05-09 18:15:00,10.15,3.02,2003001
488b61b6-1c16-0914-f621-93efc1d8ccf8,2019-05-09 18:30:00,13.57,2.66,2003001
42fed379-4212-0730-9f70-12826bf28baa,2019-05-09 18:45:00,8.39,3.06,2003001
c959d145-2c74-98f1-b44e-87e6ded39fd4,2019-05-09 19:00:00,11.48,2.81,2003001
90d57c22-e153-70bb-c80f-55029dbe3300,2019-05-09 19:15:00,8.35,2.84,2003001
fd370a54-6754-76e7-58fb-b23433a3ec65,2019-05-09 19:30:00,12.02,3.28,2003001
8653f3fd-ba19-1ddb-a840-f244dea02191,2019-05-09 19:45:00,14.26,2.92,2003001
926d876a-ee94-e5f3-b314-97ce88aa6db8,2019-05-09 20:00:00,8.82,3.82,2003001
6ab226d6-6351-53ca-ba57-e3fa7a4b3d55,2019-05-09 20:15:00,12.92,2.56,2003001
8dc75bf7-0b3c-28de-aba6-39e24108113a,2019-05-09 20:30:00,18.07,1.84,2003001
e5508794-f9e3-4153-22fc-6f1b45b70a51,2019-05-09 20:45:00,10.62,1.48,2003001
4da6b72b-3966-9ea5-012c-039dd361c636,2019-05-09 21:00:00,9.07,2.02,2003001
68b1d2f9-5676-0b1f-0ead-b8e40d9147fe,2019-05-09 21:15:00,28.01,2.05,2003001
92766bf7-1cf1-7f3c-66bd-95731cba0508,2019-05-09 21:30:00,10.33,2.3,2003001
1f28194f-10b9-153f-f2cf-68f851da2bb8,2019-05-09 21:45:00,17.06,2.74,2003001
a8b0e9b7-6af4-a222-3de1-566b437d4281,2019-05-09 22:00:00,23.47,2.59,2003001
28913495-a92d-696b-b0b0-92d7f546f2a0,2019-05-09 22:15:00,15.55,2.74,2003001
350ddc99-1060-1625-9d40-844685496ead,2019-05-09 22:30:00,21.17,3.56,2003001
46f5d752-9f9e-dc1a-e6af-0ecb5733de21,2019-05-09 22:45:00,16.49,3.28,2003001
72d5120d-f814-909e-2199-8da559d1e6f7,2019-05-09 23:00:00,21.1,2.63,2003001
a0844b3c-dba3-cd5e-1f85-779c1870d388,2019-05-09 23:15:00,44.89,3.1,2003001
4adb80fe-39cc-601e-3350-5f94e9163613,2019-05-09 23:30:00,15.34,2.63,2003001
625be51f-d34e-b96e-b702-9f2788b35204,2019-05-09 23:45:00,10.19,2.2,2003001
a23dcea8-24a1-ac38-6115-5f01ba174b76,2019-05-10 00:00:00,9.72,2.52,2003001
716a90d6-d2ef-fc5b-0afb-1a02a62dcaa2,2019-05-10 00:15:00,6.73,0,2003001
aba99b8a-7579-3dd7-f6ee-f4009ab297ee,2019-05-10 00:30:00,7.16,0,2003001
cf436816-4971-337f-feba-e2866474a010,2019-05-10 00:45:00,8.03,0,2003001
b67666cc-8f38-738a-76ca-54fb2213ce68,2019-05-10 01:00:00,9.36,0,2003001
ed914fa8-1fd9-13a1-a87b-d438a6247232,2019-05-10 01:15:00,8.46,0,2003001
65782794-077f-3fae-d99c-0339985c1b86,2019-05-10 01:30:00,7.6,0,2003001
87109674-fe39-7107-1982-3483179cae92,2019-05-10 01:45:00,7.27,0,2003001
f38ca53b-a962-4344-d687-3ab1d92fc6e9,2019-05-10 02:00:00,7.81,0,2003001
6ce6e746-d15e-d153-42a6-23da0e7c355e,2019-05-10 02:15:00,6.77,0,2003001
7524a56a-1948-ccaf-3e41-26d84d3ab85d,2019-05-10 02:30:00,7.49,0,2003001
8560a7b6-cbd2-600f-1527-9788448af760,2019-05-10 02:45:00,15.8,0,2003001
fda288ca-feff-5b7a-ab60-c8ad0de9e9f7,2019-05-10 03:00:00,12.35,0,2003001
406b7539-8ca5-d156-43e3-ad684fb74c7b,2019-05-10 03:15:00,7.88,0,2003001
4c4d13a3-c776-c1f5-a2c3-4af32d6464d2,2019-05-10 03:30:00,6.66,0,2003001
a36a7724-a4ee-94c2-4de8-0ef9ee96b5e8,2019-05-10 03:45:00,7.52,0,2003001
862f41fb-fb5d-bff0-7c80-6a8699aa9056,2019-05-10 04:00:00,6.8,0,2003001
9c7d0096-6d73-b172-a4ad-1f4f28a4c36a,2019-05-10 04:15:00,7.56,0,2003001
6edd098d-c0be-6680-d601-8db0f6c5653f,2019-05-10 04:30:00,7.31,0,2003001
4ae7a67b-d5f2-e94d-a279-75c81257a395,2019-05-10 04:45:00,6.98,0,2003001
5ebd451a-a8d2-6af8-3a98-b7abcf6ce58a,2019-05-10 05:00:00,6.95,0,2003001
7e18beb8-ea9e-62e9-d25b-cd6c8a9c10e3,2019-05-10 05:15:00,6.73,0,2003001
aa2303b8-7b44-585c-4437-2577e6ae0211,2019-05-10 05:30:00,6.44,0,2003001
1e3b74d2-0562-1409-7c50-ede71d0fc51b,2019-05-10 05:45:00,6.41,0,2003001
0bafe641-2d95-42da-5082-2623f21c41e8,2019-05-10 06:00:00,11.41,0,2003001
2a7ea70f-2b82-ccad-7da2-d7f6f82399b8,2019-05-10 06:15:00,6.12,1.08,2003001
1ce6dcff-6559-896a-d190-2e0d92b8187e,2019-05-10 06:30:00,10.55,1.66,2003001
6467ad8d-f3d7-f72d-c823-f34177379477,2019-05-10 06:45:00,13.03,2.74,2003001
7bba2998-7b7e-0180-0bf5-f642bae56977,2019-05-10 07:00:00,11.52,3.1,2003001
0c03a940-b9f4-7ceb-3ae6-80916c6f39f2,2019-05-10 07:15:00,26.71,2.59,2003001
86afac8c-b8a4-673a-7f7c-bb7b176c0664,2019-05-10 07:30:00,14.11,2.3,2003001
144a04b7-b3bb-d3b5-3528-5f15cab79450,2019-05-10 07:45:00,7.99,2.63,2003001
9e4b93a3-a906-816e-b84b-59c49bf4cf79,2019-05-10 08:00:00,13.75,2.81,2003001
28f3501a-774a-bbd7-5535-69608c7bec39,2019-05-10 08:15:00,11.88,2.77,2003001
968827a2-4dc3-060f-80e6-f442598cd57d,2019-05-10 08:30:00,5.8,2.27,2003001
8b80fd18-efc0-21c3-1a71-60ac5c786e4f,2019-05-10 08:45:00,5.65,3.46,2003001
1b0a5687-f795-9723-6002-2f596c5a4e27,2019-05-10 09:00:00,5.04,3.24,2003001
0a94e6b4-5e78-edd2-2fa3-18b10f138e52,2019-05-10 09:15:00,6.62,2.99,2003001
e1fde878-b847-65a9-fad7-a8f7eb261cf9,2019-05-10 09:30:00,7.96,2.99,2003001
8fd2564e-a9ec-b3dc-a9a5-e60126fac01e,2019-05-10 09:45:00,12.78,3.31,2003001
1613368d-0a4e-b507-8980-ca61d00331ba,2019-05-10 10:00:00,32.22,2.77,2003001
c55e89d5-c6e1-019b-54a6-b21b6b542ff1,2019-05-10 10:15:00,11.77,1.33,2003001
da912ae4-5732-4507-ef5a-d17c729365ba,2019-05-10 10:30:00,17.53,2.09,2003001
c2e28fd5-8bdc-152e-8475-8b0d806791d2,2019-05-10 10:45:00,6.55,1.91,2003001
d524eafe-074a-eea7-2f92-90544cac9332,2019-05-10 11:00:00,5.58,2.92,2003001
0578c418-4512-f7fa-3056-a91d9b5ec6ef,2019-05-10 11:15:00,5.11,2.63,2003001
0905863d-7665-ce2b-0f1d-445f8f71c690,2019-05-10 11:30:00,12.42,2.99,2003001
1f7430ba-c069-654c-dec4-cc06bd1c1373,2019-05-10 11:45:00,6.26,3.46,2003001
9f018fa1-6855-8aa2-4a4b-95ea8201e1b0,2019-05-10 12:00:00,5,2.23,2003001
2561890c-824a-ad38-2e8b-68d6144040df,2019-05-10 12:15:00,8.89,2.02,2003001
f8c7cc00-d7ce-627f-6024-573f9dc1f088,2019-05-10 12:30:00,16.78,2.3,2003001
b423d3cb-d258-bcec-5c36-15dd1fadb9a0,2019-05-10 12:45:00,6.7,2.7,2003001
a7de2047-e768-810e-b8cb-e8a5b0cbdc54,2019-05-10 13:00:00,12.89,3.28,2003001
eb06ee5d-aed9-1878-5172-ddd5b642a324,2019-05-10 13:15:00,11.56,3.28,2003001
248b3b5f-245f-aac7-89eb-5c64253cbf54,2019-05-10 13:30:00,13.68,2.23,2003001
09a11b7a-8c61-b9e9-3a1c-8f9c02054cec,2019-05-10 13:45:00,9.5,2.52,2003001
966437cb-0cd8-6040-9267-53182a2b1f85,2019-05-10 14:00:00,5.87,2.59,2003001
5e69dfff-2537-b1dc-ea7a-c4900a178c0c,2019-05-10 14:15:00,7.6,2.7,2003001
eebaf646-a622-af64-7bee-af1eebda6464,2019-05-10 14:30:00,18.22,2.52,2003001
6d7aceb9-d896-cfa5-1908-cc77696e37bd,2019-05-10 14:45:00,10.33,3.24,2003001
fa58d21f-7ad2-df09-6b53-517447c7dc09,2019-05-10 15:00:00,6.16,2.45,2003001
b62f24a8-c0dd-6f92-c660-cf49765559b9,2019-05-10 15:15:00,10.76,1.84,2003001
57228479-3ab4-ffe6-99f4-a1ee76ce7b92,2019-05-10 15:30:00,8.96,3.1,2003001
f588f8a2-554c-96e2-92fa-e788712e7f46,2019-05-10 15:45:00,5.76,1.91,2003001
78ffe490-e933-6b13-c411-b13a1c3b0059,2019-05-10 16:00:00,7.99,2.05,2003001
de02ea91-fef5-f673-d378-1825ceae98e6,2019-05-10 16:15:00,5.98,2.56,2003001
f3e1d5d6-497e-8ae4-3dfb-385ef0d37c98,2019-05-10 16:30:00,7.13,3.46,2003001
cc94f117-8c7d-5244-49eb-9ddcf960ab23,2019-05-10 16:45:00,8.5,2.81,2003001
f94f34f8-ec46-b57f-ad11-2c6dee31c142,2019-05-10 17:00:00,5.98,2.23,2003001
7fb8ce20-8338-c869-14a7-116101c214d0,2019-05-10 17:15:00,9.97,1.3,2003001
00b46104-f891-9ea3-863b-9ad21b586d2e,2019-05-10 17:30:00,9.9,1.44,2003001
b49accc8-1a1a-59ce-e409-3bcc32b2b976,2019-05-10 17:45:00,9.72,1.51,2003001
4cedd789-87c0-6f6e-814c-b69b36962cfa,2019-05-10 18:00:00,8.35,1.44,2003001
8c19ce69-1619-6259-3992-c7e176721ff0,2019-05-10 18:15:00,8.14,1.12,2003001
d29288df-673e-1058-ae66-1d828ea92768,2019-05-10 18:30:00,10.3,1.58,2003001
5033bec8-9105-5101-248f-55d74480cab0,2019-05-10 18:45:00,12.6,1.3,2003001
288dfc9b-0f9e-d458-5e7f-b4cb0354e932,2019-05-10 19:00:00,15.62,2.02,2003001
a7e4eb37-fdc0-6cef-cd60-aee13f3caa47,2019-05-10 19:15:00,7.52,2.45,2003001
531d70b8-6a2f-edbe-55e9-6c94dfd35d7b,2019-05-10 19:30:00,16.7,1.37,2003001
500b38ba-f867-116d-3cbd-8ca064df9065,2019-05-10 19:45:00,18.47,1.37,2003001
145ccad8-aa60-3068-78b0-63c8437f4369,2019-05-10 20:00:00,7.31,2.27,2003001
a48f29cb-75ae-0200-2572-3a393afe254e,2019-05-10 20:15:00,14.47,2.16,2003001
eee8619b-9b3b-240f-4d22-a805bbf02934,2019-05-10 20:30:00,9.94,2.05,2003001
f16669bb-b5ee-0cd2-161e-ed8bd8eec9f8,2019-05-10 20:45:00,15.7,2.74,2003001
cc9e1aeb-2d34-80dc-350b-1334a67c7120,2019-05-10 21:00:00,19.87,2.02,2003001
d04539a4-38f5-ee31-d40c-8b3e8044ad5b,2019-05-10 21:15:00,14.15,2.41,2003001
f94fce1e-f511-ba59-edcb-f2e0cf9f0cc6,2019-05-10 21:30:00,15.34,2.95,2003001
ac803278-6dcb-df49-25df-6c3d56ce818a,2019-05-10 21:45:00,17.39,2.27,2003001
05820f7f-edc3-e8f7-1bb8-f3cc60fa127d,2019-05-10 22:00:00,24.62,2.16,2003001
894e7a0e-53ee-c9c8-38fc-e5b5501c49e3,2019-05-10 22:15:00,21.31,1.98,2003001
8dd63c81-fcb6-820a-68be-37f85f7b18c7,2019-05-10 22:30:00,8.24,2.38,2003001
2caa6e6d-f71c-af04-a656-ace80e9f3d75,2019-05-10 22:45:00,17.68,1.3,2003001
0c1c6ae4-85c8-03d8-06c4-c08c432af15f,2019-05-10 23:00:00,20.92,1.15,2003001
0b374830-42df-be07-fc50-d5844dbec850,2019-05-10 23:15:00,15.08,1.62,2003001
5afa17c7-74a6-6fe7-44d1-d34180b1eef8,2019-05-10 23:30:00,8.96,2.45,2003001
23602a2f-3f89-ce49-7e07-1489e0be5588,2019-05-10 23:45:00,12.02,2.27,2003001
bab018e1-c493-5df7-62e5-580adf87c319,2019-05-11 00:00:00,10.04,1.98,2003001
00cc9396-97fe-5261-8f5a-93e28644c8fa,2019-05-11 00:15:00,11.92,0,2003001
0bc6fa2e-5280-0947-5e74-f7e573d3b927,2019-05-11 00:30:00,28.84,0,2003001
d45b4a00-6964-b934-5ff6-10c622980c82,2019-05-11 00:45:00,10.04,0,2003001
7254897d-1895-f458-6034-d839a413c9bb,2019-05-11 01:00:00,11.41,0,2003001
3c016024-2f5a-cda7-819a-c96fdf16df10,2019-05-11 01:15:00,18.14,0,2003001
56d9530b-f08e-4c85-10d4-f4692c644a5f,2019-05-11 01:30:00,9.65,0,2003001
14b35b3d-8d3d-7df1-73cf-cacc3fc5e51c,2019-05-11 01:45:00,6.55,0,2003001
6301f079-6f12-4398-4c32-069c31be1b14,2019-05-11 02:00:00,6.48,0,2003001
417f0f53-fa47-543b-326f-53b730909b22,2019-05-11 02:15:00,11.3,0,2003001
80624842-fc8f-aeaa-b20f-728e16cbc201,2019-05-11 02:30:00,15.23,0,2003001
669256d1-4636-76cb-2636-751f7a4e8719,2019-05-11 02:45:00,7.38,0,2003001
746630b5-4410-ec88-b16f-6cbbaacbb4d1,2019-05-11 03:00:00,7.34,0,2003001
2201ee5d-3682-1b85-5ef7-b189c1cade5e,2019-05-11 03:15:00,7.27,0,2003001
dca85f90-e17e-fe56-6fe4-63370f1184fc,2019-05-11 03:30:00,7.02,0,2003001
b1a4305b-2f90-6ece-701e-dd9691cd1ef2,2019-05-11 03:45:00,6.88,0,2003001
0a496563-1d66-091b-dd78-8552393f7be7,2019-05-11 04:00:00,5.94,0,2003001
4bc47d9a-167b-7647-6775-9ef243e06438,2019-05-11 04:15:00,6.23,0,2003001
0431c5e9-2a27-69ae-3ebf-e1b805ed375d,2019-05-11 04:30:00,6.12,0,2003001
66f510fa-2642-fff5-6a7a-464a51948113,2019-05-11 04:45:00,6.44,0,2003001
85669c6a-3e74-eace-de4b-00fa81b73019,2019-05-11 05:00:00,6.62,0,2003001
f13a545d-605b-93de-82d9-ad0916e535b2,2019-05-11 05:15:00,6.88,0,2003001
df53f10b-1d56-d957-2308-b8580b713a86,2019-05-11 05:30:00,6.73,0,2003001
8eddcc55-f443-1a79-f3bb-3b75f79f4547,2019-05-11 05:45:00,6.95,0,2003001
418f53ae-0ed2-7319-9edd-7f17a001b34b,2019-05-11 06:00:00,6.26,0,2003001
78f5523a-3cb5-a70e-84f4-7b4799c37eaa,2019-05-11 06:15:00,6.77,2.63,2003001
214cf438-1532-36b6-26c3-344ac4029ae1,2019-05-11 06:30:00,7.02,2.74,2003001
3044bfb8-8678-f74d-1089-308c2bf25bbf,2019-05-11 06:45:00,9.47,2.95,2003001
4ed584bd-0e1f-6ab3-b1d4-b3ee30790aa4,2019-05-11 07:00:00,6.98,3.35,2003001
f8df02f3-e748-6ec6-14c7-e9ff3c4666f7,2019-05-11 07:15:00,5.9,2.02,2003001
6f9307a0-d60e-e6eb-bc8a-dd4cdba87ac3,2019-05-11 07:30:00,6.55,2.66,2003001
85280302-72a5-3114-e2d5-679d0fc46cac,2019-05-11 07:45:00,9.58,2.34,2003001
4bf7f30f-ce39-6451-d08d-615da967c2a7,2019-05-11 08:00:00,6.59,2.63,2003001
b8e01cbc-7a67-cd60-c668-b5a654a4300e,2019-05-11 08:15:00,7.16,2.27,2003001
2e156275-32da-624f-378f-dfc31057a4ea,2019-05-11 08:30:00,15.52,1.58,2003001
b4ab32ae-f158-06c9-6c6f-fb32828dd308,2019-05-11 08:45:00,12.13,1.98,2003001
289e6a8f-3715-3030-072b-5e35389bdc52,2019-05-11 09:00:00,5.58,1.44,2003001
d3bf044d-b613-bf89-089e-6f62adf80b50,2019-05-11 09:15:00,11.23,1.98,2003001
abbdcbf0-3f34-4d6b-ad49-de88e7404fcb,2019-05-11 09:30:00,8.35,2.05,2003001
5be17438-a561-c6a2-e4d1-0668bb0a2ded,2019-05-11 09:45:00,10.37,2.16,2003001
9346582b-941a-e570-efaa-8806ee4e82e7,2019-05-11 10:00:00,3.67,1.15,2003001
745b12a3-31cc-14a1-1e8b-321817d37bb2,2019-05-11 10:15:00,18.97,1.87,2003001
ea3b5cda-c578-0e01-35a5-b0628d918df4,2019-05-11 10:30:00,13.97,2.23,2003001
4291830e-3bb0-134f-7be2-a7ea2eee73a3,2019-05-11 10:45:00,5.54,2.38,2003001
d9821297-f044-3c42-2bf0-03e1dc566a80,2019-05-11 11:00:00,10.66,1.51,2003001
9e023508-e2ad-b305-20bf-7764b5bda2d4,2019-05-11 11:15:00,15.41,1.44,2003001
eccf6e04-0963-785a-482b-50e1fde19753,2019-05-11 11:30:00,5.36,2.34,2003001
cb89318e-ba7c-9317-5457-87cf9d65fa4a,2019-05-11 11:45:00,5.83,2.84,2003001
5190f512-fabe-f37e-f4f1-786d0f537994,2019-05-11 12:00:00,17.93,3.35,2003001
66c225fe-1422-4395-c11c-1fd666758529,2019-05-11 12:15:00,30.85,3.06,2003001
089da26d-f987-443b-778f-55c43d0ed17b,2019-05-11 12:30:00,21.31,2.45,2003001
c5eeae73-452c-99d1-95c5-91fc0f15956c,2019-05-11 12:45:00,14.29,2.56,2003001
6d516130-8dac-ad7b-812c-64dc2afa375d,2019-05-11 13:00:00,23.87,2.99,2003001
