b20fa375-98bd-89bf-96f4-11c44e90065c,2019-12-11 01:15:00,19.11,0,1006001
587bfc48-22b7-f75c-51cc-c45fe3e0278f,2019-12-11 01:30:00,19.74,0,1006001
d5c4a4ea-28c5-7ebe-c2c8-ff36bc35733c,2019-12-11 01:45:00,19.95,0,1006001
51d05840-8486-7166-f7ad-b15bca5fd883,2019-12-11 02:00:00,19.53,0,1006001
68edc660-4f8d-552f-c123-f3b3e1000fd3,2019-12-11 02:15:00,19.74,0,1006001
4d79ef81-0881-dcfe-ac82-47aa9bfdb45f,2019-12-11 02:30:00,19.53,0,1006001
537e8cce-ddad-968d-f936-bb3b393d045d,2019-12-11 02:45:00,20.16,0,1006001
d4ed7591-b9d6-ec6b-81f0-86a5368b5add,2019-12-11 03:00:00,18.9,0,1006001
99326528-7543-a836-2b54-61a4038e7533,2019-12-11 03:15:00,19.95,0,1006001
288ad394-23cc-2068-c19e-1259773ca298,2019-12-11 03:30:00,19.53,0,1006001
a29cafb4-c671-0554-b8cd-433214f29e14,2019-12-11 03:45:00,19.95,0,1006001
c42560be-7fb5-5438-123f-ac15784d20f9,2019-12-11 04:00:00,19.74,0,1006001
03ba80a5-6326-6796-92a6-ce93ed1b2248,2019-12-11 04:15:00,19.74,0,1006001
fef100ba-77e1-1e0d-3b97-b7dde3c9dcb9,2019-12-11 04:30:00,20.16,0,1006001
23b7a991-810b-2ecc-88d7-dc6f7a81b9a2,2019-12-11 04:45:00,19.32,0,1006001
1fcdf920-20c4-7b0e-911c-5d832488d718,2019-12-11 05:00:00,20.16,0,1006001
1baf5242-0e63-700c-7c12-7cc99c642316,2019-12-11 05:15:00,21.42,0,1006001
0f2cfba6-405d-61a7-b43b-6bb4af6e4185,2019-12-11 05:30:00,22.47,0,1006001
9407f910-be1b-d9cd-07a1-689bd5f8caac,2019-12-11 05:45:00,22.05,0,1006001
22445fa1-7a1a-e9a3-b4dd-85dba3fe9d59,2019-12-11 06:00:00,21,0,1006001
3275b4b5-b428-aa17-c57a-e7281673fc05,2019-12-11 06:15:00,20.16,9.45,1006001
f9a4b090-0ccf-bc9c-5aaa-4318c45e818e,2019-12-11 06:30:00,21.21,9.66,1006001
4ac5e0bd-1dd7-a770-32ae-e11dd2ca6583,2019-12-11 06:45:00,22.68,9.87,1006001
9dd20274-eb11-403a-c05a-35e4ae8d9770,2019-12-11 07:00:00,21.42,9.03,1006001
155309c1-971b-2d9a-dc04-50a6b4443956,2019-12-11 07:15:00,21.42,9.03,1006001
e24c25d3-6388-826f-5b92-cb3631ba972d,2019-12-11 07:30:00,22.47,8.82,1006001
2869b524-5973-8847-4ea4-7b91fe43d0d7,2019-12-11 07:45:00,23.73,9.03,1006001
adc27d1f-2476-1ba7-6179-1f549854d713,2019-12-11 08:00:00,26.25,10.08,1006001
2ff03461-9c79-8cb1-7513-b5de4bafbf58,2019-12-11 08:15:00,34.65,13.44,1006001
5a8a2ce1-7e8a-9a8c-0a90-7e707628af5f,2019-12-11 08:30:00,40.53,13.44,1006001
083867d7-8666-ac1b-d3ac-f0d6ed89f261,2019-12-11 08:45:00,43.05,13.86,1006001
0e6c8dac-fd78-7e35-e37f-ae3de39b0cff,2019-12-11 09:00:00,42.63,13.23,1006001
2a2f0103-8e6d-6bbc-86c9-716dd2b3e723,2019-12-11 09:15:00,45.78,14.49,1006001
5f1faccc-cd6b-80cd-9cad-d27521bce331,2019-12-11 09:30:00,47.25,15.75,1006001
32470868-aa05-36c0-4ffd-52ad7e35859c,2019-12-11 09:45:00,48.3,16.17,1006001
5b3d2783-c1d6-6d65-c389-5037d7e291d7,2019-12-11 10:00:00,50.19,15.96,1006001
0988e189-e49c-1e8a-8f6b-6a54e56276c7,2019-12-11 10:15:00,51.66,16.59,1006001
90c2ee6e-c6c8-73c7-e208-087160973c37,2019-12-11 10:30:00,53.55,17.85,1006001
e748e6bf-78f2-616c-cf11-eec4c6804a08,2019-12-11 10:45:00,57.54,18.48,1006001
674dcd10-2a11-6f55-d982-551e58aacea9,2019-12-11 11:00:00,58.38,18.06,1006001
f2b0fb17-ce9d-0f23-d9fc-9e682c604f28,2019-12-11 11:15:00,59.64,19.11,1006001
af3fde19-0b77-1c2e-4382-f84cec8966db,2019-12-11 11:30:00,60.27,19.74,1006001
ea4ac53d-1f6a-076e-777d-4e4eb9e07fa1,2019-12-11 11:45:00,55.65,17.85,1006001
f576118b-1c0e-6856-0159-03742c9cd3be,2019-12-11 12:00:00,53.76,16.8,1006001
510cbb22-cd87-968c-9ba0-47e2961139f7,2019-12-11 12:15:00,51.24,15.75,1006001
d8dc637d-b929-bb5e-a422-8a61644dbbaa,2019-12-11 12:30:00,47.67,15.33,1006001
b090c3ed-c97b-8682-d071-c358c6752a9c,2019-12-11 12:45:00,52.08,15.75,1006001
b8390270-c9c6-e118-8fab-dcd79b2f5295,2019-12-11 13:00:00,55.23,17.64,1006001
57b97bf1-f9e0-c59c-493c-8dee066f85b2,2019-12-11 13:15:00,59.43,18.48,1006001
ca23ff89-474d-236b-6569-95c2bb67d83f,2019-12-11 13:30:00,60.27,18.27,1006001
0fd13cf2-034c-08ab-9376-e6fbab1ca227,2019-12-11 13:45:00,61.32,17.43,1006001
20e41a78-d777-7b1d-ffa2-c429da2f6e44,2019-12-11 14:00:00,60.06,18.06,1006001
b98c2f9b-4fbf-ff8b-618b-c258a3d8d65f,2019-12-11 14:15:00,60.27,18.69,1006001
8fe70510-2553-424a-244b-a7d6b661e873,2019-12-11 14:30:00,53.97,15.96,1006001
e267ff84-10de-9780-7a76-d0675142c3f4,2019-12-11 14:45:00,52.08,15.96,1006001
449fd22b-7a16-df3b-a927-af3e7b139b21,2019-12-11 15:00:00,48.51,14.7,1006001
c02b7387-b0a1-ac89-7a98-1fa156a70553,2019-12-11 15:15:00,49.56,15.54,1006001
113be812-ce1f-60f1-9112-96f80ff0f393,2019-12-11 15:30:00,45.57,13.65,1006001
48164ce5-2a61-61df-4929-898021681a82,2019-12-11 15:45:00,44.52,13.65,1006001
3a5a1029-30e5-a24f-babe-98f29e64e104,2019-12-11 16:00:00,43.47,13.86,1006001
2f25ea98-ee5f-ae47-7e42-b8cace14a56a,2019-12-11 16:15:00,39.9,13.65,1006001
a102293b-f111-e27a-8146-f9750d6af0ef,2019-12-11 16:30:00,38.64,13.86,1006001
01e6ba80-41fc-0aca-e915-71df4c1d8419,2019-12-11 16:45:00,36.96,13.65,1006001
ee027462-99ec-2769-a106-97ceaac02386,2019-12-11 17:00:00,33.39,12.18,1006001
e2f30037-ea75-0e9f-0e42-ba152727f16a,2019-12-11 17:15:00,28.98,11.13,1006001
c9c5b743-6af0-a86a-ea44-9dfe3b78df27,2019-12-11 17:30:00,27.09,10.5,1006001
4e0eaa1a-724c-d558-fad6-8f36a3fffe9a,2019-12-11 17:45:00,26.25,9.45,1006001
6db2b5a7-3f0a-1949-669c-3f82f81923f8,2019-12-11 18:00:00,23.73,8.61,1006001
57ef8cb1-aad9-c0fe-3ad1-a828cb006d10,2019-12-11 18:15:00,20.79,8.4,1006001
cf316dbb-b1e5-5f01-6b64-994bb98daa95,2019-12-11 18:30:00,20.37,8.82,1006001
a731e77c-3e06-5f88-838a-85115d157bc5,2019-12-11 18:45:00,19.53,8.82,1006001
a8fa5de3-b06b-1db9-32a3-7e2a73656854,2019-12-11 19:00:00,19.74,8.19,1006001
b122ab3c-31df-0d24-1de2-4568f9c7ad69,2019-12-11 19:15:00,19.53,8.4,1006001
f201b995-d387-27cf-8525-580bed17d27b,2019-12-11 19:30:00,19.95,8.61,1006001
04a24e07-b048-7d19-6aee-5fd39e7a0498,2019-12-11 19:45:00,19.11,8.19,1006001
52fa8891-c5eb-fa00-0712-f36720c38b4e,2019-12-11 20:00:00,19.11,8.61,1006001
c151e6ca-fc42-06ba-b3dd-522839d41361,2019-12-11 20:15:00,19.11,8.61,1006001
4c26fe42-c475-e067-b8c4-5ebf24381b44,2019-12-11 20:30:00,19.74,9.03,1006001
51131a1b-06ed-46f5-ddc6-83af0160d4ad,2019-12-11 20:45:00,19.95,8.61,1006001
7e3eeee1-b58f-0424-9fbe-d0c6ed9eb22c,2019-12-11 21:00:00,19.32,8.19,1006001
4384a652-cee7-2580-3160-eaddc7f8a021,2019-12-11 21:15:00,20.16,8.4,1006001
82ea8543-d639-5aec-0add-65963ea0ac41,2019-12-11 21:30:00,19.74,8.61,1006001
ef305951-c628-8cdb-21e3-214bf8aa90dd,2019-12-11 21:45:00,19.53,8.4,1006001
f6952121-0092-0b7c-3b5f-33b7f596e4b6,2019-12-11 22:00:00,18.9,7.98,1006001
0f56a31a-9bbe-6833-fdcc-ed1025b9f66c,2019-12-11 22:15:00,19.11,8.19,1006001
70dbb04a-ce9d-1d45-2f39-36d032b31be1,2019-12-11 22:30:00,19.11,8.4,1006001
ffad70d5-529a-9f88-76e2-b7221524b1ee,2019-12-11 22:45:00,19.53,8.61,1006001
87885e36-3647-697a-3bbe-de1086e308fd,2019-12-11 23:00:00,18.69,8.4,1006001
c15abb9e-af72-9b22-1ebe-c53a289ac427,2019-12-11 23:15:00,17.85,8.61,1006001
30410d0c-639f-9878-6f32-50c0ac37a326,2019-12-11 23:30:00,18.48,8.61,1006001
f9bd4bde-df5d-83c7-97b3-c6b85605b7f6,2019-12-11 23:45:00,18.48,9.03,1006001
c255816a-0d57-d6b5-4c84-3bc7b8dc9837,2019-12-12 00:00:00,19.11,8.82,1006001
e70f7ddf-e7c4-78eb-f4b1-e701b2404515,2019-12-12 00:15:00,18.27,0,1006001
c1ae09fc-411f-ea4a-ae69-1822e4cfd57b,2019-12-12 00:30:00,18.69,0,1006001
a39b71b1-75af-6015-3f33-62cce17a3be9,2019-12-12 00:45:00,18.69,0,1006001
b2e8fe4e-b3a6-b68f-cb21-f36199670d55,2019-12-12 01:00:00,18.69,0,1006001
08d238ae-24d9-709e-3796-2a72a619dca0,2019-12-12 01:15:00,17.64,0,1006001
5e588ace-e517-3719-9d79-4bc7136a750c,2019-12-12 01:30:00,18.69,0,1006001
e74b013f-7dc0-6c31-fa8c-3b2b39296b95,2019-12-12 01:45:00,18.69,0,1006001
b5300a7c-61cd-1b7d-8cab-0319dd8506d4,2019-12-12 02:00:00,18.27,0,1006001
c7bfa29e-f1f4-a093-cd2b-57ba79e82578,2019-12-12 02:15:00,18.06,0,1006001
9364f849-0144-2c0d-d867-da7320316c2f,2019-12-12 02:30:00,17.85,0,1006001
c8f4228a-8ea3-2824-7b1a-a7bab9da9f5f,2019-12-12 02:45:00,18.06,0,1006001
954e3378-df6f-4c14-4a6e-e650546e873f,2019-12-12 03:00:00,18.27,0,1006001
26c27260-ff11-eb31-6e0b-3c08757a4f7b,2019-12-12 03:15:00,18.06,0,1006001
5858bfc2-ce8c-203d-0fd9-61c597e93746,2019-12-12 03:30:00,18.06,0,1006001
3b52435f-2cac-d88e-4eb7-949e1f2a9580,2019-12-12 03:45:00,16.8,0,1006001
f31600fc-cb55-15af-db5c-3b9c9adf381a,2019-12-12 04:00:00,17.85,0,1006001
23207b3a-c207-2560-b8da-af5d68445242,2019-12-12 04:15:00,17.64,0,1006001
0b48bc78-396f-f817-8fe0-faaf2e674322,2019-12-12 04:30:00,18.06,0,1006001
d9194789-f12e-8168-97db-598d9c5e4afd,2019-12-12 04:45:00,17.22,0,1006001
0eb9e181-aae4-dba1-c2f2-52255122c7dd,2019-12-12 05:00:00,17.85,0,1006001
da4a5d14-90e5-7ca9-c952-485ac3a0cc75,2019-12-12 05:15:00,20.16,0,1006001
665c8147-5efe-52b4-e245-5b6478ff24a9,2019-12-12 05:30:00,19.95,0,1006001
3373ee15-1cfb-ef86-7b57-6685ed15bba6,2019-12-12 05:45:00,19.53,0,1006001
24399214-72a0-6c70-cec1-575028b7c25c,2019-12-12 06:00:00,17.85,0,1006001
01730424-31cf-6bb9-699f-a4de87c7f2ab,2019-12-12 06:15:00,17.01,6.3,1006001
23d561d9-3107-3224-76d3-841c924aac8f,2019-12-12 06:30:00,17.01,6.3,1006001
1058ccd5-b907-ab10-f206-ced3ef885162,2019-12-12 06:45:00,19.74,7.35,1006001
f34b93b0-43a5-2923-92ed-04b57e342f3d,2019-12-12 07:00:00,21,7.98,1006001
3955c750-e850-a341-177d-2f1da48b218b,2019-12-12 07:15:00,21.42,7.56,1006001
576cb4fa-f939-a151-5cf7-3ca154324b82,2019-12-12 07:30:00,20.58,7.35,1006001
92253b56-3561-9526-5d67-e63e5118aeb0,2019-12-12 07:45:00,22.89,7.56,1006001
19ccf509-beb0-6f21-0393-dc71b06f8fe5,2019-12-12 08:00:00,26.88,9.03,1006001
ebfd763b-8446-efe5-2afc-3f6aea146768,2019-12-12 08:15:00,34.86,11.55,1006001
c7a32992-d57c-753d-0928-4389e791c1e9,2019-12-12 08:30:00,35.28,11.34,1006001
09b863bb-3e8f-6301-6122-a6973504b9b3,2019-12-12 08:45:00,39.69,11.76,1006001
ca1121a3-fbd8-3d88-c240-3c94c7ca4fb4,2019-12-12 09:00:00,39.69,11.76,1006001
754bf3be-c6c2-0481-2f62-0ad2d4f86565,2019-12-12 09:15:00,42.63,12.6,1006001
e9468eb1-23df-6053-f185-557f3eec5fdf,2019-12-12 09:30:00,46.2,13.65,1006001
081ce7b0-300a-a7f9-a629-576cfeddbefe,2019-12-12 09:45:00,46.62,13.23,1006001
66d5f765-0a4a-282b-6e6f-3e94d7b5969c,2019-12-12 10:00:00,45.78,12.81,1006001
dd4b7131-2996-d90a-1b44-0565409fbf44,2019-12-12 10:15:00,51.87,14.7,1006001
512f0a77-e8af-206f-6510-2c43f6df4a43,2019-12-12 10:30:00,50.19,13.86,1006001
fff62ed6-6a2a-9d31-71a2-c8bd77d0ed10,2019-12-12 10:45:00,53.97,14.91,1006001
adc5ed16-729c-4523-4cb3-c18d86278774,2019-12-12 11:00:00,52.92,14.7,1006001
f0e86a4e-6166-b4fe-ffff-7cec94d696e2,2019-12-12 11:15:00,52.5,14.07,1006001
9de7c361-7e91-ddcf-69b8-bb98efb68008,2019-12-12 11:30:00,52.92,14.7,1006001
7195cbd0-f578-f518-aa77-0259617b8ada,2019-12-12 11:45:00,49.35,13.44,1006001
3bc7e060-fdd4-bfb4-8d38-9581001b0fee,2019-12-12 12:00:00,45.99,12.6,1006001
9f6bfb2e-30df-245d-1ad1-be6ee52ebdc5,2019-12-12 12:15:00,44.31,13.02,1006001
44c2a2c5-f807-d820-8f53-0dd8eafa10d4,2019-12-12 12:30:00,43.47,12.81,1006001
b59e2b24-6085-d827-f223-366bad61e324,2019-12-12 12:45:00,43.47,12.18,1006001
2a1c8416-7a22-de07-ac46-63fa369bd377,2019-12-12 13:00:00,47.88,13.02,1006001
e5a57cc3-226c-96b7-8961-aadbb0c4d304,2019-12-12 13:15:00,49.35,13.44,1006001
0e017de9-9d90-a040-cb2d-45ad9c813fce,2019-12-12 13:30:00,51.66,13.44,1006001
e9b61c6b-4685-5a0f-8543-05fef5514ef2,2019-12-12 13:45:00,53.97,13.86,1006001
9e71f70f-c224-7300-f85e-7249fc2bf274,2019-12-12 14:00:00,55.23,15.33,1006001
2e1c9c1a-f2d9-515e-1648-2ab4248f37d5,2019-12-12 14:15:00,59.43,16.38,1006001
307081c9-e630-1010-dc83-68aeb2c28fdd,2019-12-12 14:30:00,61.53,15.96,1006001
ddac8aa0-6281-a3e0-5aad-5f30f4fa6a78,2019-12-12 14:45:00,61.74,16.59,1006001
2cda0f0b-70ac-8d2a-cded-b279640b8b67,2019-12-12 15:00:00,63.63,17.22,1006001
a272c28d-0658-298e-cf72-bbe5da1bcb44,2019-12-12 15:15:00,61.74,16.38,1006001
fa54c335-5e3d-e7d6-87ee-0c6d30a5da2f,2019-12-12 15:30:00,55.02,14.49,1006001
9c7a6665-22c2-5846-6990-5bc9015104e3,2019-12-12 15:45:00,55.86,14.91,1006001
44f0fd68-2f51-73c3-3bfa-64cad2195561,2019-12-12 16:00:00,52.71,14.07,1006001
de9634dc-a259-679a-e0f1-3a8ffcbd51ad,2019-12-12 16:15:00,48.09,13.86,1006001
38fa77cf-c6b9-2953-c053-2853c28f3de5,2019-12-12 16:30:00,45.15,13.23,1006001
64fb856b-2164-55a6-8360-33bf2c81676b,2019-12-12 16:45:00,45.36,13.23,1006001
7ff027ae-0461-b51d-4450-7f73c4d10072,2019-12-12 17:00:00,38.85,12.6,1006001
330cebd2-0892-ff9b-ebc7-296367151933,2019-12-12 17:15:00,35.7,12.18,1006001
f4a43d10-1cab-6971-810b-b18e3b4c1960,2019-12-12 17:30:00,32.76,11.34,1006001
3436c8c0-da9a-ad01-f4f6-c8a9ae432730,2019-12-12 17:45:00,30.03,11.13,1006001
792fc2ca-aae5-487f-0566-b6793a6ad928,2019-12-12 18:00:00,28.35,10.71,1006001
75bf60a4-7e4e-5c8b-dcc3-66bc4338feae,2019-12-12 18:15:00,24.99,9.66,1006001
b0fd0b44-3cf7-df04-d7e4-c88b690fc69a,2019-12-12 18:30:00,24.78,10.5,1006001
de6b9a46-559b-6377-0f07-0b567c3cfadd,2019-12-12 18:45:00,15.33,6.93,1006001
b7d4ff03-2552-b901-aaf3-7700f7711ade,2019-12-13 05:45:00,24.99,0,1006001
28213af2-74ca-9ca1-d55c-40ce1216d21a,2019-12-13 06:00:00,28.14,0,1006001
679b7e55-b091-68a2-2432-714f73d99c71,2019-12-13 06:15:00,26.67,11.55,1006001
868cd0b4-a464-4ef1-3aee-f10e4148dabf,2019-12-13 06:30:00,24.57,9.87,1006001
18eb8d1f-5115-e197-4270-f1871bb79203,2019-12-13 06:45:00,23.31,9.24,1006001
cced0698-9578-41a6-9d92-e3ca1d633048,2019-12-13 07:00:00,23.73,9.24,1006001
8504487c-794a-7228-264d-3934d87f8b6f,2019-12-13 07:15:00,23.52,9.45,1006001
08656c1a-91db-fe33-bd67-cdc617702924,2019-12-13 07:30:00,23.94,9.24,1006001
f689ce29-31bd-46c1-67bd-4e108b633c11,2019-12-13 07:45:00,26.04,9.45,1006001
c9c96a26-6227-5697-5c11-be3475a8c282,2019-12-13 08:00:00,28.56,9.87,1006001
48cdfb63-19fa-5e81-2b87-65b2c719d1eb,2019-12-13 08:15:00,33.6,10.5,1006001
55e0fe45-d8fa-7193-935b-ec8b1fee512a,2019-12-13 08:30:00,36.54,10.92,1006001
d31759b8-a05e-9d27-877a-6d58ef7b0ff7,2019-12-13 08:45:00,34.65,9.66,1006001
7ddd33ca-f12d-1e93-370d-ccf30d0bf050,2019-12-13 09:00:00,36.54,10.29,1006001
9cd4060a-dd54-b6ea-a6d3-9b52702d201c,2019-12-13 09:15:00,37.8,9.66,1006001
0ccf1bfa-1096-e790-25e6-ba89ad452a20,2019-12-13 09:30:00,38.01,10.08,1006001
ec432cc1-61f2-ea2d-b081-bf31d4b8773e,2019-12-13 09:45:00,40.53,11.55,1006001
19c62bdb-f157-73d1-6205-d68edf3ca9a7,2019-12-13 10:00:00,40.11,11.13,1006001
33457e2c-2995-592b-9c21-4a68b4e90dbd,2019-12-13 10:15:00,41.58,11.97,1006001
a15e6107-2ab0-a32a-8ecd-400605733d58,2019-12-13 10:30:00,46.62,14.07,1006001
6387fb7f-f3da-b7d4-dedf-7bf6124caa59,2019-12-13 10:45:00,46.62,14.28,1006001
1e7882b4-cc4f-a1f5-95f9-ac1fd4d3fa97,2019-12-13 11:00:00,43.89,13.02,1006001
74d21702-94ef-9030-8ea4-50f9050f5abc,2019-12-13 11:15:00,44.94,13.65,1006001
16a24139-6c37-052a-d72e-47875ca4300a,2019-12-13 11:30:00,44.1,13.02,1006001
a3d623f8-a8b8-443c-5a5c-ff774f3a6279,2019-12-13 11:45:00,39.9,12.39,1006001
18e7a8ac-9e15-66e8-54e8-de837f1e7aab,2019-12-13 12:00:00,39.06,11.97,1006001
4692b479-f077-d753-9dd0-c21e456b62c3,2019-12-13 12:15:00,36.75,12.18,1006001
32dfbcca-8bf9-523c-e62f-4941e742d5b0,2019-12-13 12:30:00,34.86,11.76,1006001
6e2b4635-9e75-52e7-1b2f-aebc8957d2fb,2019-12-13 12:45:00,38.64,12.81,1006001
d2365b87-5bfb-21a0-249c-b11368c1e08c,2019-12-13 13:00:00,38.43,13.02,1006001
19dc6605-2b7e-cd92-13e2-0892eed22cdc,2019-12-13 13:15:00,38.64,13.23,1006001
2cc5a1d6-c9cd-4a00-8311-0d8dab0c127e,2019-12-13 13:30:00,36.33,11.97,1006001
cca13307-1c4c-1f40-7bd8-af0410d03e2c,2019-12-13 13:45:00,34.65,11.34,1006001
3b21e017-6c15-030b-c763-f4032c43ed11,2019-12-13 14:00:00,36.54,12.18,1006001
54ff832d-a8f6-53c2-1376-1cb95314974c,2019-12-13 14:15:00,35.7,11.76,1006001
5fa203a2-6ae0-eeef-20fc-f8ed2356ecb9,2019-12-13 14:30:00,36.33,11.13,1006001
9de94724-e17f-9fda-bc63-f70c28a72ad5,2019-12-13 14:45:00,36.33,10.71,1006001
30672e06-87b5-91dd-8650-1a06753d72fe,2019-12-13 15:00:00,39.69,12.39,1006001
e2df55c4-1ddd-9e04-9a5c-4ed09bd821bd,2019-12-13 15:15:00,39.48,12.18,1006001
f4fbcf49-4253-0ce0-930e-3a4cd4825fa9,2019-12-13 15:30:00,37.8,11.55,1006001
ba36d996-8c35-0fd1-09aa-af44f462718d,2019-12-13 15:45:00,34.23,10.71,1006001
bf76eb70-c965-7fad-5a62-40c31dd85330,2019-12-13 16:00:00,31.92,10.5,1006001
a9f12766-35bc-5fc4-c5ad-985fc1ad820d,2019-12-13 16:15:00,28.98,9.87,1006001
d713b9d7-289b-2806-3cb5-b78833b90d90,2019-12-13 16:30:00,27.09,9.45,1006001
60ff08fd-0a11-987a-69a3-ab34747139d0,2019-12-13 16:45:00,30.24,10.29,1006001
6b35e4a6-30f5-b980-d17d-73194c19d052,2019-12-13 17:00:00,30.45,10.29,1006001
aa9a7e60-45ff-de6a-dc06-516fd2a04345,2019-12-13 17:15:00,26.67,9.66,1006001
df133f88-1c04-e991-c683-29efe185b6b5,2019-12-13 17:30:00,25.41,9.66,1006001
ccf27fb2-ca24-0732-e1ef-de51fbc9072b,2019-12-13 17:45:00,23.52,9.45,1006001
89faf93e-72b8-d45f-d2dc-b74ac2b75ae2,2019-12-13 18:00:00,23.94,9.87,1006001
6820bc46-7715-e0bd-b131-2fbf918bc149,2019-12-13 18:15:00,21.21,8.4,1006001
ff37ac44-beec-2cfb-68f0-527d20fe7a6e,2019-12-13 18:30:00,19.11,7.56,1006001
8d1f2365-b064-ee26-4aa2-fdc2d7f237d8,2019-12-13 18:45:00,19.53,8.4,1006001
90ddbcdb-ee69-7191-d7c9-88e973caaa93,2019-12-13 19:00:00,19.11,8.82,1006001
06f6fb3a-4a27-e171-4fef-0bd5ba421b23,2019-12-13 19:15:00,19.95,9.03,1006001
03d3a656-ffb0-e7b0-807e-1fda2a754c14,2019-12-13 19:30:00,19.95,9.03,1006001
4615c5cd-855c-b8ed-50ab-219533146858,2019-12-13 19:45:00,19.74,9.24,1006001
4427c989-01b1-b384-5b10-2a7442a3f8c5,2019-12-13 20:00:00,19.11,9.24,1006001
8cca58ac-9cd8-582f-4edb-bc20d79a79b2,2019-12-13 20:15:00,19.32,9.45,1006001
85a56fe7-285d-21b7-3d76-6cc54247d064,2019-12-13 20:30:00,18.9,9.45,1006001
acd36378-6f8a-1d49-fa7a-91c08f7f94e4,2019-12-13 20:45:00,18.9,9.03,1006001
710c8ad5-482a-48fb-685d-083ad58a520d,2019-12-13 21:00:00,19.53,9.03,1006001
9ac5ef97-55b8-1757-134b-2ad2e36d42c7,2019-12-13 21:15:00,19.32,8.82,1006001
5c8425da-1031-fe5d-47fd-563adcdda227,2019-12-13 21:30:00,19.32,9.03,1006001
f5c7a2f6-2f74-c9b2-46b9-8225a507d74c,2019-12-13 21:45:00,18.69,9.03,1006001
cf09d42b-1042-3af8-86e0-2ba51bc052d7,2019-12-13 22:00:00,19.11,9.03,1006001
857ba329-75cc-ec7e-1da7-0725908cc797,2019-12-13 22:15:00,18.48,9.03,1006001
565e0b16-3b69-bc41-2913-115aab08ed24,2019-12-13 22:30:00,18.69,9.03,1006001
1165cd3d-6f4a-cb2b-abfd-b16784be689c,2019-12-13 22:45:00,18.27,8.61,1006001
8464b658-4c7f-9fce-b6b8-b8bf92e63b75,2019-12-13 23:00:00,18.69,8.82,1006001
e3c43a54-8c50-7480-db5e-4bc90a0bff7e,2019-12-13 23:15:00,17.43,8.61,1006001
014a45b6-1940-abf9-f760-bf8d1cc2984e,2019-12-13 23:30:00,17.43,8.4,1006001
301c564b-5dc1-f5e1-c859-1af570180e3d,2019-12-13 23:45:00,17.43,8.82,1006001
a151277f-db24-9992-c305-72d31443029f,2019-12-14 00:00:00,17.43,8.4,1006001
1de8c64c-effa-8ad9-632d-8ca751c73a48,2019-12-14 00:15:00,17.43,0,1006001
ad764578-3829-b4fb-0984-135f766620ce,2019-12-14 00:30:00,17.43,0,1006001
c49aa56f-15db-b544-7cb0-927836922ed4,2019-12-14 00:45:00,17.43,0,1006001
a15a1039-e993-1360-8d1a-7fd3d9d40eb9,2019-12-14 01:00:00,18.06,0,1006001
39ab6133-a2b5-4800-dcd8-5f2a29e6e8bd,2019-12-14 01:15:00,17.64,0,1006001
df413a0b-28e5-2ce6-5178-5087a66adc15,2019-12-14 01:30:00,17.85,0,1006001
a124f84c-4b89-0a96-73b3-2ff4d2db3f7a,2019-12-14 01:45:00,17.43,0,1006001
b605f0a0-4cb4-9a23-d8b2-dfdf41aaa73d,2019-12-14 02:00:00,17.43,0,1006001
27a16bf6-87f3-0238-f805-778c1795cff4,2019-12-14 02:15:00,17.64,0,1006001
7c3c0ec4-caed-a5c9-c901-86d7d5e3204a,2019-12-14 02:30:00,17.43,0,1006001
48d80008-c2e3-9d10-7aa9-fec99cf43f39,2019-12-14 02:45:00,12.18,0,1006001
ed18974d-9b69-ebd3-f020-6b3eddb38cd0,2019-12-14 03:00:00,14.49,0,1006001
800cbbdc-7e40-322d-b765-699c87fc91a9,2019-12-14 03:15:00,17.22,0,1006001
a1b01e14-c1e1-d67d-c2fc-fa90005532a7,2019-12-14 03:30:00,16.17,0,1006001
177d1f99-08f6-5a23-797a-aca39ee07931,2019-12-14 03:45:00,16.38,0,1006001
646dfd99-391d-00be-49d4-6588012f5c5f,2019-12-14 04:00:00,16.38,0,1006001
a93df3a7-5c25-3fc8-b174-13b3ae420377,2019-12-14 04:15:00,16.38,0,1006001
df83865f-b020-6f8d-8bac-1edb3d36128b,2019-12-14 04:30:00,16.59,0,1006001
712bd0c4-962f-17b6-b235-3a08bbf1a1ba,2019-12-14 04:45:00,16.38,0,1006001
92cd58d7-76ef-4cae-dc8c-483970aae86d,2019-12-14 05:00:00,15.96,0,1006001
1d2edd7e-b9a4-cea7-94ae-fd8f63b9dcc9,2019-12-14 05:15:00,15.96,0,1006001
c9cc1f2d-70f8-f64f-8424-cebaed5af6a6,2019-12-14 05:30:00,15.75,0,1006001
e55dd636-cb04-e62c-e756-36dca5e81dfa,2019-12-14 05:45:00,16.59,0,1006001
1b5c7526-c742-f2e0-7d51-d627ce088a77,2019-12-14 06:00:00,15.75,0,1006001
b675be52-6cf8-ef4b-d472-3bb20f034bec,2019-12-14 06:15:00,15.75,8.4,1006001
c905adbf-c809-aa52-976f-4db1bb0c34ed,2019-12-14 06:30:00,14.91,7.56,1006001
c9e1b01b-17dd-97ec-5477-34975fdbbbfb,2019-12-14 06:45:00,14.7,6.93,1006001
d80cc760-8a3e-417e-be70-4fe35101c276,2019-12-14 07:00:00,13.65,6.72,1006001
9a1ded6b-71ba-eddb-b661-8c481c72e9b6,2019-12-14 07:15:00,14.49,6.93,1006001
